timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-04-11 21:00:00,Hoang Sa,16.54,111.61,300.25,82,-5.996939699972218,1.948523825642029,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,80,-4.5076538560156525,1.2078222104784306,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 03:00:00,Hoang Sa,16.54,111.61,300.65,79,-3.097398798023472,0.8881648131881079,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 06:00:00,Hoang Sa,16.54,111.61,301.04999999999995,77,-2.200164382102878,0.5895322694001863,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 09:00:00,Hoang Sa,16.54,111.61,301.15,77,-3.3888888888888884,-2.0750959652219038e-16,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 12:00:00,Hoang Sa,16.54,111.61,300.54999999999995,81,-4.190750418041137,-0.514559449932845,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 15:00:00,Hoang Sa,16.54,111.61,300.54999999999995,82,-4.7904499152617355,1.9354673993155458,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 18:00:00,Hoang Sa,16.54,111.61,300.65,82,-3.5944594710316164,3.594459471031616,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 21:00:00,Hoang Sa,16.54,111.61,300.75,81,-2.708167604184217,3.5938597952128184,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,79,-0.07320314922304998,4.193805610239308,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 03:00:00,Hoang Sa,16.54,111.61,301.15,80,0.513931611065963,4.889732652227343,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 06:00:00,Hoang Sa,16.54,111.61,301.25,82,0.8157090084048285,5.80407118067976,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 09:00:00,Hoang Sa,16.54,111.61,301.15,84,0.27767132340006173,5.298284476058989,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 12:00:00,Hoang Sa,16.54,111.61,301.15,86,-0.6952642890676933,4.389725958200612,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,88,-0.5255458847623702,5.00023508504604,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 18:00:00,Hoang Sa,16.54,111.61,300.65,89,-0.3241921733937908,6.18595517361861,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 21:00:00,Hoang Sa,16.54,111.61,300.65,88,0.900759236769313,6.409235000466274,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 00:00:00,Hoang Sa,16.54,111.61,300.95,86,1.2402584699475405,6.380576692409815,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 03:00:00,Hoang Sa,16.54,111.61,301.15,86,1.5456121107756533,6.199111584541088,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 06:00:00,Hoang Sa,16.54,111.61,301.25,86,1.1997389565006131,5.196640345521255,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 09:00:00,Hoang Sa,16.54,111.61,301.25,85,0.5084120113807498,3.2099871069341974,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 12:00:00,Hoang Sa,16.54,111.61,301.15,85,-0.6174157428157522,3.50153867737674,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,-0.267494887463935,5.104106510967822,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 18:00:00,Hoang Sa,16.54,111.61,300.65,85,1.3171303204870788,5.2827211763915365,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-04-14 21:00:00,Hoang Sa,16.54,111.61,300.15,87,1.104515328952561,3.612706855860356,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-15 00:00:00,Hoang Sa,16.54,111.61,301.15,83,0.42972812676702,4.088590014291791,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-15 03:00:00,Hoang Sa,16.54,111.61,301.04999999999995,86,1.276346768631246,6.004739437838085,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-15 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,85,1.3806441611907014,4.515883569825445,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 09:00:00,Hoang Sa,16.54,111.61,301.45,84,1.2182154363447366,3.9846031498459813,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 12:00:00,Hoang Sa,16.54,111.61,301.15,83,-0.6648464764209817,4.197675447529335,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,82,-1.4207298872546887,6.6840086050143395,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 18:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,0.5037967548186826,7.204629251876508,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 21:00:00,Hoang Sa,16.54,111.61,300.65,86,2.3199477447930748,8.090619274147517,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 00:00:00,Hoang Sa,16.54,111.61,301.65,84,2.8768982616275505,7.494576201602535,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 03:00:00,Hoang Sa,16.54,111.61,301.75,85,3.570848368693638,8.4123915773848,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 06:00:00,Hoang Sa,16.54,111.61,301.75,88,3.444299511685191,8.524940440600185,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 09:00:00,Hoang Sa,16.54,111.61,301.84999999999997,87,3.7626856766062478,7.714648897401181,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 12:00:00,Hoang Sa,16.54,111.61,301.65,88,3.8716409453695615,5.529276298950695,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 15:00:00,Hoang Sa,16.54,111.61,301.65,89,3.3048276473395144,5.500156846171888,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,89,2.136570101022424,4.581889367796397,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,89,2.7379161985382248,4.381581830141535,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 00:00:00,Hoang Sa,16.54,111.61,301.65,87,2.4113407783588277,3.0863754516263278,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 03:00:00,Hoang Sa,16.54,111.61,301.84999999999997,86,1.273695568713728,2.499768303972921,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 06:00:00,Hoang Sa,16.54,111.61,302.15,81,1.787437033944282,1.499837755935259,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 09:00:00,Hoang Sa,16.54,111.61,302.65,78,0.30859462321956427,0.8039164783725904,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 12:00:00,Hoang Sa,16.54,111.61,302.04999999999995,87,-1.6170656320339076,1.7959333282370358,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,92,-2.1063525810321684,2.795224285165525,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,92,-1.4831438147492688,4.307362399952443,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 21:00:00,Hoang Sa,16.54,111.61,301.34999999999997,90,-6.259305862308693e-16,5.111111111111111,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 00:00:00,Hoang Sa,16.54,111.61,301.65,89,-0.12893425170646255,3.692193888709437,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,88,-1.2244238276131092,3.1897331238654396,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 06:00:00,Hoang Sa,16.54,111.61,302.15,89,-1.0372743061411562,4.492928632065252,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 09:00:00,Hoang Sa,16.54,111.61,302.04999999999995,90,-1.3156726712523148,4.30337140183366,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 12:00:00,Hoang Sa,16.54,111.61,302.25,88,-1.9135215739926115,4.103560257971498,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 15:00:00,Hoang Sa,16.54,111.61,302.15,88,-1.499673695625768,6.495800431901567,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 18:00:00,Hoang Sa,16.54,111.61,302.15,89,-0.25496021202105,7.3011052085006165,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,90,0.9580284495460191,7.80251558095817,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 00:00:00,Hoang Sa,16.54,111.61,302.15,88,0.11150148557153433,6.3879158301658325,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 03:00:00,Hoang Sa,16.54,111.61,302.34999999999997,87,-0.3358223858922228,6.407872848008516,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,85,0.551986370735167,6.3092330879143885,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 09:00:00,Hoang Sa,16.54,111.61,302.34999999999997,85,0.4476040398581372,6.401035989167205,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 12:00:00,Hoang Sa,16.54,111.61,302.34999999999997,86,-0.21327470207084032,6.1073883873389185,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 15:00:00,Hoang Sa,16.54,111.61,302.25,88,0.7481423581260432,6.093130542020339,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 18:00:00,Hoang Sa,16.54,111.61,302.15,89,1.737987355851824,5.684700493780266,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,89,0.704239831649218,3.9939425538828432,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 00:00:00,Hoang Sa,16.54,111.61,301.95,90,-1.604915067442069,1.4966075123593716,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-20 03:00:00,Hoang Sa,16.54,111.61,302.25,86,-2.5991182418761967,4.688933429941761,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 06:00:00,Hoang Sa,16.54,111.61,302.45,85,-2.57443093237265,3.4163852374245307,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 09:00:00,Hoang Sa,16.54,111.61,302.65,84,-0.5084120113807507,3.209987106934197,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 12:00:00,Hoang Sa,16.54,111.61,301.75,94,-0.09882167113751116,1.413215737868084,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 15:00:00,Hoang Sa,16.54,111.61,301.54999999999995,95,0.11048701873510308,2.1082179067041005,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,94,2.103077695971463,0.18399545691172298,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 21:00:00,Hoang Sa,16.54,111.61,301.04999999999995,90,1.910179014496404,-1.3878262901350056,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 00:00:00,Hoang Sa,16.54,111.61,301.04999999999995,92,1.1152426351490674,-2.391645549124493,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 03:00:00,Hoang Sa,16.54,111.61,301.34999999999997,88,0.795900751745229,-2.603274057899374,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 06:00:00,Hoang Sa,16.54,111.61,301.84999999999997,84,0.40811924011094275,-2.0995914757075034,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 09:00:00,Hoang Sa,16.54,111.61,301.65,83,-0.09817252663192434,-0.7995510665999538,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 12:00:00,Hoang Sa,16.54,111.61,302.04999999999995,82,0.4026074034928099,-1.5025512853385505,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 15:00:00,Hoang Sa,16.54,111.61,301.65,85,0.8000410378425332,-1.101162020121456,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21 18:00:00,Hoang Sa,16.54,111.61,300.95,87,1.0094327979609818,-0.3086145772073332,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-21 21:00:00,Hoang Sa,16.54,111.61,300.84999999999997,88,0.28679651924042365,-1.8107619577577523,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 00:00:00,Hoang Sa,16.54,111.61,300.25,89,0.8070942217591947,-1.5840115985570984,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-04-22 03:00:00,Hoang Sa,16.54,111.61,300.95,87,0.7954934813872038,-1.4961056434554039,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 06:00:00,Hoang Sa,16.54,111.61,301.34999999999997,83,1.603469463088892,-0.888817637118285,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 09:00:00,Hoang Sa,16.54,111.61,301.65,81,1.2963624321753373,-1.2963624321753369,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 12:00:00,Hoang Sa,16.54,111.61,301.15,83,-0.6013874432412983,-0.6918171152042076,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-22 15:00:00,Hoang Sa,16.54,111.61,301.04999999999995,86,-2.1905386573498427,1.3162084136590275,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 18:00:00,Hoang Sa,16.54,111.61,300.65,88,-0.1963450532638488,1.5991021331999076,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 21:00:00,Hoang Sa,16.54,111.61,300.75,87,1.1223654021338791,2.2027661292434653,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23 00:00:00,Hoang Sa,16.54,111.61,300.65,86,0.6248640398440694,2.70658351329232,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-23 03:00:00,Hoang Sa,16.54,111.61,300.95,84,0.08046272850854375,2.3041510734051376,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23 06:00:00,Hoang Sa,16.54,111.61,301.65,79,-0.11484834842201559,2.191437034600315,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23 09:00:00,Hoang Sa,16.54,111.61,301.84999999999997,78,-0.42992796145704826,3.501482257179108,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,-1.722222222222222,2.9829763908130666,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-23 15:00:00,Hoang Sa,16.54,111.61,301.45,83,-2.975697130740682,3.808718642432489,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23 18:00:00,Hoang Sa,16.54,111.61,301.34999999999997,84,-3.4289361992031173,3.6770838886963846,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23 21:00:00,Hoang Sa,16.54,111.61,301.15,85,-2.8851159941585602,4.617150745740542,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,84,-2.8145891842079016,5.077653299781492,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24 03:00:00,Hoang Sa,16.54,111.61,301.95,81,-1.9571076310413342,6.023357936535972,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24 06:00:00,Hoang Sa,16.54,111.61,300.95,87,-0.8560441559145974,5.404850086034504,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-04-24 09:00:00,Hoang Sa,16.54,111.61,301.45,85,-2.5081477177215716,6.89107921909666,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-24 12:00:00,Hoang Sa,16.54,111.61,301.45,87,-2.109124217174958,5.794771161513101,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24 15:00:00,Hoang Sa,16.54,111.61,301.65,86,-2.1376258957854306,5.873078879911927,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24 18:00:00,Hoang Sa,16.54,111.61,301.75,85,-1.1448539722592699,5.889763100685984,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24 21:00:00,Hoang Sa,16.54,111.61,301.65,86,-6.259305862308693e-16,5.111111111111111,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25 00:00:00,Hoang Sa,16.54,111.61,301.54999999999995,88,-0.8258714385260996,3.8854196362481725,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25 03:00:00,Hoang Sa,16.54,111.61,301.75,85,-2.1164602793169,4.986067956200719,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-25 06:00:00,Hoang Sa,16.54,111.61,301.65,85,-1.3169340333478852,4.592694769483079,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25 09:00:00,Hoang Sa,16.54,111.61,301.04999999999995,87,-2.0028124684290294,0.3172143318871347,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-25 12:00:00,Hoang Sa,16.54,111.61,300.65,88,-2.599790134529062,1.3823329348695677,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-25 15:00:00,Hoang Sa,16.54,111.61,300.95,86,-2.7985889687661665,0.5948584487285893,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25 18:00:00,Hoang Sa,16.54,111.61,300.34999999999997,88,-2.6095204927720834,-0.09112646361208615,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25 21:00:00,Hoang Sa,16.54,111.61,300.34999999999997,87,-3.6127068558603566,1.1045153289525607,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-26 00:00:00,Hoang Sa,16.54,111.61,299.75,88,-2.6967440970131364,-1.4948296624262059,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-04-26 03:00:00,Hoang Sa,16.54,111.61,300.34999999999997,83,-3.8039073361870215,-0.8085454642912867,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26 06:00:00,Hoang Sa,16.54,111.61,300.65,82,-3.784297730860033,-1.6063390837892366,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-26 09:00:00,Hoang Sa,16.54,111.61,301.15,81,-4.504532983396748,-2.2951741931277088,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26 12:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-4.902734658901437,-3.6944755587945193,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-26 15:00:00,Hoang Sa,16.54,111.61,299.75,89,-4.567458470616844,-2.531783572397538,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-04-26 18:00:00,Hoang Sa,16.54,111.61,299.34999999999997,89,-3.401275081111997,-2.2088138642276096,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-26 21:00:00,Hoang Sa,16.54,111.61,298.75,92,-2.593278962492227,-0.9954665265147232,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2009-04-27 00:00:00,Hoang Sa,16.54,111.61,299.54999999999995,85,-0.9880581918297096,-2.714667571159291,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-27 03:00:00,Hoang Sa,16.54,111.61,300.54999999999995,81,-2.4353952599393187,-4.993300257217594,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-27 06:00:00,Hoang Sa,16.54,111.61,300.54999999999995,81,-4.319055274187506,-4.968504736466582,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-27 09:00:00,Hoang Sa,16.54,111.61,299.75,85,-6.4013700482272196,-3.403668830197709,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-27 12:00:00,Hoang Sa,16.54,111.61,300.25,83,-8.517846694564547,-2.442453236267298,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-27 15:00:00,Hoang Sa,16.54,111.61,300.25,85,-7.210283741419981,-0.7578313586904876,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-04-27 18:00:00,Hoang Sa,16.54,111.61,299.15,91,-5.717328794514145,-2.7885275726305205,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2009-04-27 21:00:00,Hoang Sa,16.54,111.61,299.15,89,-6.69660753754858,-3.1226793784173905,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2009-04-28 00:00:00,Hoang Sa,16.54,111.61,299.34999999999997,85,-7.871577364254562,-4.363286582217034,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2009-04-28 03:00:00,Hoang Sa,16.54,111.61,300.04999999999995,82,-8.616948211485346,-3.657677508357924,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-04-28 06:00:00,Hoang Sa,16.54,111.61,300.04999999999995,83,-10.403726398403741,-2.5939403250408812,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-04-28 09:00:00,Hoang Sa,16.54,111.61,300.65,81,-10.386532210598522,-3.1754815707386133,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 12:00:00,Hoang Sa,16.54,111.61,300.65,78,-9.616238109206552,-3.1245051653466906,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 15:00:00,Hoang Sa,16.54,111.61,300.65,78,-9.695492818897815,-3.1502565815446033,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 18:00:00,Hoang Sa,16.54,111.61,300.25,80,-9.98609342109911,-3.244678440936948,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28 21:00:00,Hoang Sa,16.54,111.61,300.15,81,-9.501336499057517,-3.4582036714039845,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 00:00:00,Hoang Sa,16.54,111.61,300.25,78,-9.13281687293077,-4.653402622330355,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 03:00:00,Hoang Sa,16.54,111.61,300.65,75,-9.07473914882786,-4.825124395299434,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 06:00:00,Hoang Sa,16.54,111.61,300.84999999999997,74,-8.167559805060037,-4.161579580945846,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 09:00:00,Hoang Sa,16.54,111.61,300.84999999999997,75,-8.289896844064367,-4.407816339489752,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 12:00:00,Hoang Sa,16.54,111.61,300.65,74,-8.30888721782426,-4.605691392340202,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 15:00:00,Hoang Sa,16.54,111.61,300.75,74,-8.30888721782426,-4.605691392340202,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29 18:00:00,Hoang Sa,16.54,111.61,299.95,82,-8.187412258499345,-4.538356722861545,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-29 21:00:00,Hoang Sa,16.54,111.61,299.65,83,-8.189012421836855,-3.9940482263004835,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-30 00:00:00,Hoang Sa,16.54,111.61,300.15,80,-7.578633505372455,-4.0296309139122295,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 03:00:00,Hoang Sa,16.54,111.61,300.45,79,-7.09659705878915,-4.097222222222223,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 06:00:00,Hoang Sa,16.54,111.61,300.34999999999997,80,-7.502214459358936,-3.4983400555202344,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 09:00:00,Hoang Sa,16.54,111.61,299.95,83,-7.137738142649919,-4.460153807296141,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-30 12:00:00,Hoang Sa,16.54,111.61,299.25,88,-7.1211666312550275,-5.366183956439098,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-30 15:00:00,Hoang Sa,16.54,111.61,300.04999999999995,83,-9.735430472951267,-3.933369230867075,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30 18:00:00,Hoang Sa,16.54,111.61,299.65,85,-9.617603567959602,-4.282032992381341,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-30 21:00:00,Hoang Sa,16.54,111.61,299.54999999999995,87,-9.013441981908773,-4.996232475316418,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-01 00:00:00,Hoang Sa,16.54,111.61,299.95,83,-8.337369580919598,-6.05745357223632,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-01 03:00:00,Hoang Sa,16.54,111.61,299.95,83,-9.211583364562891,-4.101261151014318,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01 06:00:00,Hoang Sa,16.54,111.61,299.84999999999997,82,-8.503247152744125,-4.713426863506055,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01 09:00:00,Hoang Sa,16.54,111.61,300.04999999999995,81,-8.381191384642877,-5.035927843564974,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01 12:00:00,Hoang Sa,16.54,111.61,299.84999999999997,81,-7.691626367593997,-5.188067493311928,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
