timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2020-01-03 12:00:00,Bach Long Vi,20.13,107.73,295.65,84,-4.704802584312473,-1.99707021227851,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 15:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,82,-6.291827310911328,-1.1094189128720553,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 18:00:00,Bach Long Vi,20.13,107.73,295.45,87,-7.3011052085006165,0.2549602120210486,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,Bach Long Vi,20.13,107.73,295.25,87,-7.215612043792256,1.1428406751550195,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,Bach Long Vi,20.13,107.73,295.25,87,-6.306922220793976,1.5724923213978403,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,Bach Long Vi,20.13,107.73,295.15,87,-6.3045951889028,0.11004711836842637,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 06:00:00,Bach Long Vi,20.13,107.73,295.25,85,-6.888888888888889,-4.2182278637297726e-16,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 09:00:00,Bach Long Vi,20.13,107.73,295.75,82,-5.611111111111111,-3.435814630941185e-16,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 12:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,79,-3.8958817879030434,-0.6170470565475775,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 15:00:00,Bach Long Vi,20.13,107.73,295.95,85,-3.77780782861686,-1.2274841721004857,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 18:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,85,-7.694444444444444,-4.711488380053011e-16,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 21:00:00,Bach Long Vi,20.13,107.73,295.25,85,-7.391715729462999,2.986447008621299,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 00:00:00,Bach Long Vi,20.13,107.73,295.25,85,-6.116792815091553,2.9833591934256662,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 03:00:00,Bach Long Vi,20.13,107.73,295.15,85,-5.792088718445564,1.3372090452663086,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 06:00:00,Bach Long Vi,20.13,107.73,295.15,84,-4.990301484641091,-0.6127319765647693,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 09:00:00,Bach Long Vi,20.13,107.73,295.45,84,-4.806855827613321,0.5052209057936589,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,88,-4.110484968976276,0.0717487820199432,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 15:00:00,Bach Long Vi,20.13,107.73,295.65,87,-5.514145286896233,-0.6770519078063749,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 18:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,86,-5.602627872515103,1.293468562477224,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-05 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,88,-6.487308004806423,2.233759281969936,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00,Bach Long Vi,20.13,107.73,295.45,87,-5.588898020059341,2.606145947400979,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 03:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,84,-3.8157029924481765,2.8753384439486753,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 06:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,88,-4.481388630406139,1.810598534843575,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 09:00:00,Bach Long Vi,20.13,107.73,296.25,86,-2.6923700748229673,2.1035100406959995,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 12:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,90,-2.0034908012029575,1.3010821392025647,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 15:00:00,Bach Long Vi,20.13,107.73,295.45,92,-4.20251422073698,1.529590085428685,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 18:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,92,-0.6876861588483127,-0.09664798677782324,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 21:00:00,Bach Long Vi,20.13,107.73,295.25,94,-0.5061398722736963,-2.192332645766779,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,92,-2.2190475722995746,-2.29789102885958,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 03:00:00,Bach Long Vi,20.13,107.73,295.75,91,-0.49773326325736145,-1.2966394812461135,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 06:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,93,-0.7123450054222391,-3.085505205153245,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 09:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,91,-2.284458174646364,-3.517757104437751,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 12:00:00,Bach Long Vi,20.13,107.73,295.45,94,-2.8096039300791458,-1.6881803566496218,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 15:00:00,Bach Long Vi,20.13,107.73,295.45,94,-2.8890845365534674,-0.9947915830635344,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 18:00:00,Bach Long Vi,20.13,107.73,295.65,92,-3.703281087763991,1.2751419382905302,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 21:00:00,Bach Long Vi,20.13,107.73,295.65,90,-2.6878809132000816,-0.18795494314389297,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00,Bach Long Vi,20.13,107.73,295.95,91,-3.301025406549841,-0.17299941091417587,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 03:00:00,Bach Long Vi,20.13,107.73,296.15,89,-5.30474749374641,-0.09259471193114355,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 06:00:00,Bach Long Vi,20.13,107.73,296.15,85,-5.302323554462426,0.18516121861604676,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 09:00:00,Bach Long Vi,20.13,107.73,296.25,83,-3.904911086849061,-1.1938511276178416,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 12:00:00,Bach Long Vi,20.13,107.73,296.15,83,-5.2018631992018705,-1.2969701625204406,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 15:00:00,Bach Long Vi,20.13,107.73,296.15,87,-6.401035989167205,0.44760403985813757,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 18:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,86,-6.70781823811853,1.797354479878617,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,93,4.404755547934123,3.696028755697602,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,91,3.8162827537421706,0.8810582961801389,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-09 03:00:00,Bach Long Vi,20.13,107.73,296.45,87,1.6998370667057767,0.6867787545958391,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 06:00:00,Bach Long Vi,20.13,107.73,296.75,87,1.7978293980087583,0.9965531082841369,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 09:00:00,Bach Long Vi,20.13,107.73,296.25,91,-4.405907888647557,-0.30809109236988647,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-09 12:00:00,Bach Long Vi,20.13,107.73,295.95,89,-3.4079525167243,-1.1073108965102285,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 15:00:00,Bach Long Vi,20.13,107.73,295.65,91,-4.295067438618688,-0.3003403730649836,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 18:00:00,Bach Long Vi,20.13,107.73,295.65,88,-4.793849463748599,0.3352186099370467,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,88,-3.000085552457393,1.80263326218519,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,89,-2.2967822206004134,0.2009424068904343,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 03:00:00,Bach Long Vi,20.13,107.73,295.95,90,-1.7054036376416866,1.3810086359149207,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,88,-1.7978155430554388,1.306189449538829,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 09:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,87,-1.381008635914921,1.7054036376416863,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 12:00:00,Bach Long Vi,20.13,107.73,296.15,93,0.805316056351346,-0.8053160563513455,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 15:00:00,Bach Long Vi,20.13,107.73,295.75,95,-2.305555555555556,-1.4117456156837546e-16,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-10 18:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,88,-2.4833142369929013,0.8068777075345848,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 21:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,90,-2.004624810804328,-2.306057050680692,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 00:00:00,Bach Long Vi,20.13,107.73,295.75,90,-1.8938320954885846,-1.5891138128361668,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 03:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,90,-1.5045375578801208,-1.996588775118232,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 06:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,87,-1.9052599381970863,-1.9052599381970863,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 09:00:00,Bach Long Vi,20.13,107.73,293.65,87,-6.054417939261041,-8.646604911939358,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-01-11 12:00:00,Bach Long Vi,20.13,107.73,293.15,84,-6.4462515261211095,-9.55696090584284,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 15:00:00,Bach Long Vi,20.13,107.73,291.95,83,-7.456344534499639,-9.543685793681409,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 18:00:00,Bach Long Vi,20.13,107.73,290.95,88,-7.456344534499639,-9.543685793681409,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11 21:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,87,-5.822791569122001,-9.690752538493326,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 00:00:00,Bach Long Vi,20.13,107.73,290.95,86,-6.468667587736798,-9.238214721703631,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 03:00:00,Bach Long Vi,20.13,107.73,290.45,84,-7.520926359578109,-8.065206098411409,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,85,-6.4278760968653925,-7.66044443118978,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-12 09:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,83,-5.888191464450228,-4.600359357294502,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 12:00:00,Bach Long Vi,20.13,107.73,292.15,82,-4.128128387918936,-3.4639110077552395,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 15:00:00,Bach Long Vi,20.13,107.73,292.65,82,-4.905383949506426,-1.223049583309431,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 18:00:00,Bach Long Vi,20.13,107.73,293.75,79,-4.009449508542526,-1.7851219334993456,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12 21:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,80,-4.709053828580943,-2.5038483348580844,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00,Bach Long Vi,20.13,107.73,293.95,82,-5.386101191451717,-1.2434794392896977,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-13 03:00:00,Bach Long Vi,20.13,107.73,294.75,79,-6.4841663266888565,-0.45341707933681397,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,80,-6.010205141354202,1.6104296139712406,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 09:00:00,Bach Long Vi,20.13,107.73,295.25,81,-4.704252740988799,0.411568785197275,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 12:00:00,Bach Long Vi,20.13,107.73,295.25,83,-4.306172559891945,1.399160280086567,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 15:00:00,Bach Long Vi,20.13,107.73,295.45,85,-2.606832537430386,1.8939747018313018,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 18:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,88,-0.5878313899920883,1.707186317054322,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-13 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,84,0.19873324511146345,5.690975542747629,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-14 00:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,86,-3.3048276473395157,5.500156846171887,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 03:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,84,-2.811516096348393,4.499366287941038,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 06:00:00,Bach Long Vi,20.13,107.73,296.15,81,-1.0225948240385894,5.799423434405225,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 09:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,83,-0.277671323400063,5.298284476058989,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 12:00:00,Bach Long Vi,20.13,107.73,296.25,82,-0.6127319765647696,4.990301484641091,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 15:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,81,-1.44481132094246,5.794821698592757,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 18:00:00,Bach Long Vi,20.13,107.73,296.15,78,-2.372178587407853,9.51428864931741,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,76,-2.9224743119271817,5.991960308661113,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,77,-2.94482405379731,7.2886953011778,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 03:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,76,-3.1909708826624024,7.517456303194929,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 06:00:00,Bach Long Vi,20.13,107.73,295.95,77,-2.3791649983701872,6.197936720356422,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 09:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,78,-0.988829900603353,5.607933037986185,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 12:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,82,-1.1288796376794552,3.6923989188572763,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 15:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,82,-2.2696636804535677,5.912676034482278,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 18:00:00,Bach Long Vi,20.13,107.73,296.15,80,-0.41272580298607603,5.9022539640372935,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 21:00:00,Bach Long Vi,20.13,107.73,295.75,83,-4.105147701888567,4.105147701888567,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00,Bach Long Vi,20.13,107.73,295.45,86,-3.897480259140941,0.8998042173754601,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 03:00:00,Bach Long Vi,20.13,107.73,295.25,88,-4.292981136553925,-0.9125013097001665,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 06:00:00,Bach Long Vi,20.13,107.73,295.45,86,-3.1084860809176025,-0.6042284853590588,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 09:00:00,Bach Long Vi,20.13,107.73,295.75,81,-2.496656638726598,-0.39543156440725036,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 12:00:00,Bach Long Vi,20.13,107.73,293.95,89,-5.8734797669277565,-6.523160134746017,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,87,-6.990483190640609,-7.496375441596498,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 18:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,87,-7.047316387312485,-7.557321583398095,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 21:00:00,Bach Long Vi,20.13,107.73,290.95,86,-6.8351186916801785,-8.440668636935433,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00,Bach Long Vi,20.13,107.73,291.75,86,-7.059875842035245,-6.356740760409153,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 03:00:00,Bach Long Vi,20.13,107.73,291.75,88,-7.455744680395433,-6.95259439285936,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 06:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,85,-6.344319175645968,-6.344319175645968,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,84,-6.501088717255457,-5.079207171436681,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 12:00:00,Bach Long Vi,20.13,107.73,292.25,83,-5.660217274156893,-4.749486227128319,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 15:00:00,Bach Long Vi,20.13,107.73,292.75,82,-5.916175832044798,-2.75875809747401,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 18:00:00,Bach Long Vi,20.13,107.73,292.95,84,-5.928740496522943,-3.562346684794541,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:00:00,Bach Long Vi,20.13,107.73,292.75,86,-4.7398334189747775,-7.5853190822880325,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-18 00:00:00,Bach Long Vi,20.13,107.73,292.75,86,-4.587990441505138,-6.3148270949822285,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-18 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,86,-6.0396686098240595,-6.254259930722162,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18 06:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,86,-6.486762827950518,-3.5956713501603335,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18 09:00:00,Bach Long Vi,20.13,107.73,293.75,88,-4.915541384346791,-3.192189899671409,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18 12:00:00,Bach Long Vi,20.13,107.73,293.25,88,-4.430027253758133,-5.878844726737016,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18 15:00:00,Bach Long Vi,20.13,107.73,293.75,88,-7.308363661140807,-3.2538931446064017,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,89,-6.147900625316372,-6.147900625316372,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-18 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,90,-5.549432294886619,-8.880948118082573,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-19 00:00:00,Bach Long Vi,20.13,107.73,291.65,90,-6.120055665763174,-9.073355655185734,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-01-19 03:00:00,Bach Long Vi,20.13,107.73,291.15,87,-7.377033472861983,-9.10987765930116,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-19 06:00:00,Bach Long Vi,20.13,107.73,290.95,86,-7.085205185093733,-7.597952344599158,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 09:00:00,Bach Long Vi,20.13,107.73,291.75,84,-6.873691425458222,-6.63784665105264,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 12:00:00,Bach Long Vi,20.13,107.73,292.15,84,-7.010245032637349,-5.282598536556869,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 15:00:00,Bach Long Vi,20.13,107.73,292.75,85,-7.123844089357176,-5.17577569379761,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,85,-7.883568045976371,-3.026218240604759,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:00:00,Bach Long Vi,20.13,107.73,293.95,86,-6.6442332481218225,-4.652342205958484,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00,Bach Long Vi,20.13,107.73,294.15,86,-6.389084080378343,-4.814520185216387,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-01-20 03:00:00,Bach Long Vi,20.13,107.73,294.65,88,-1.4930356773420792,5.206834186332561,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-01-20 06:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,84,-0.9744076350542172,3.9081355641672078,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
