timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2017-02-03 21:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-4.070544522016387,-4.5207976883208145,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,Truong Sa Lon,8.65,111.92,300.25,82,-2.416666666666666,-4.185789451624787,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 03:00:00,Truong Sa Lon,8.65,111.92,299.95,85,-1.469979959855982,-4.8080878008141505,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 06:00:00,Truong Sa Lon,8.65,111.92,298.65,91,-2.569052718578347,-4.831685438700239,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-02-04 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,-2.9198703821638956,-4.49620610037408,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 12:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-3.5145608438921245,-3.2773810080781174,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-2.289058110711352,-3.809632447564944,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,-1.8996083027526687,-3.8947742006297235,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-04 21:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-1.104515328952561,-3.612706855860356,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-05 00:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-0.6648464764209812,-4.197675447529336,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 03:00:00,Truong Sa Lon,8.65,111.92,299.95,81,-0.19873324511146387,-5.690975542747629,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 06:00:00,Truong Sa Lon,8.65,111.92,299.65,83,0.5592493492974743,-6.392249312755368,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-05 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,81,0.8710705272304452,-8.287682461402278,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-05 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,83,-1.1780703195830922,-9.594612799199446,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-05 15:00:00,Truong Sa Lon,8.65,111.92,299.75,78,-2.4729793772410478,-9.918578535265741,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-05 18:00:00,Truong Sa Lon,8.65,111.92,299.75,77,-1.9027897038938772,-9.789004412714204,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 21:00:00,Truong Sa Lon,8.65,111.92,299.45,76,-1.9751610627687137,-9.292402206971154,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,71,-1.2486919891694759,-8.8849051723202,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 03:00:00,Truong Sa Lon,8.65,111.92,299.15,67,-1.0191525168596214,-9.696588479840665,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,69,-1.4470681472244196,-8.206731275101735,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,Truong Sa Lon,8.65,111.92,299.25,65,-0.6924039562730621,-7.914213434839978,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,Truong Sa Lon,8.65,111.92,299.45,68,-1.5684087400086144,-6.7935246183637235,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,69,-0.9278206730671028,-6.601787124943802,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 18:00:00,Truong Sa Lon,8.65,111.92,298.75,67,0.5519863707351693,-6.3092330879143885,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:00:00,Truong Sa Lon,8.65,111.92,298.95,70,0.618460074333616,-5.884254547595617,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,Truong Sa Lon,8.65,111.92,298.95,71,2.0515294904336803,-6.3139585387372685,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-07 03:00:00,Truong Sa Lon,8.65,111.92,299.15,73,1.5816719422931818,-5.902880049544306,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 06:00:00,Truong Sa Lon,8.65,111.92,299.45,69,1.572492321397841,-6.306922220793976,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,70,2.156627014859077,-5.925284025511145,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,70,2.761775540082244,-5.42028968881257,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,71,0.18128349676021258,-5.19128012923808,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 18:00:00,Truong Sa Lon,8.65,111.92,299.15,68,0.5052209057936582,-4.806855827613321,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,70,-0.6897691501769733,-3.9118752411318263,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,Truong Sa Lon,8.65,111.92,299.25,69,-0.7208339825336136,-3.708369359691175,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,71,-0.5214482168007695,-3.292294468650459,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 06:00:00,Truong Sa Lon,8.65,111.92,299.75,71,-0.17299941091417545,-3.301025406549841,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:00:00,Truong Sa Lon,8.65,111.92,299.65,71,-0.1046984901075029,-2.998172481057287,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,69,-1.4878485653703408,-1.9043593212162444,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:00:00,Truong Sa Lon,8.65,111.92,299.75,70,-2.6923700748229673,-2.1035100406959995,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,72,-3.0172103529829988,-1.280729810048175,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,71,-2.709042529388583,-1.6927976496338488,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,73,-1.3823329348695672,-2.5997901345290626,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 03:00:00,Truong Sa Lon,8.65,111.92,299.75,73,-1.5889667490884136,-3.1185228346592875,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 06:00:00,Truong Sa Lon,8.65,111.92,300.15,71,-1.584818481527623,-3.3986542013874375,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,Truong Sa Lon,8.65,111.92,299.25,79,-0.9004870558432077,-3.6116563144717646,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-09 12:00:00,Truong Sa Lon,8.65,111.92,299.45,79,-2.0515294904336785,-6.3139585387372685,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-09 15:00:00,Truong Sa Lon,8.65,111.92,298.65,91,-2.941337106127589,-6.92935598015587,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2017-02-09 18:00:00,Truong Sa Lon,8.65,111.92,298.95,91,-4.298472633792898,-8.813174953989055,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2017-02-09 21:00:00,Truong Sa Lon,8.65,111.92,298.25,91,-7.076797991807956,-5.332749788486206,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2017-02-10 00:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,83,-7.676415011839123,-8.525522581171217,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2017-02-10 03:00:00,Truong Sa Lon,8.65,111.92,299.25,81,-6.840683059173981,-8.755675040074687,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-02-10 06:00:00,Truong Sa Lon,8.65,111.92,299.75,77,-7.28532745802029,-9.324793917679543,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-10 09:00:00,Truong Sa Lon,8.65,111.92,299.65,77,-6.64157045476658,-10.227121648001141,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-10 12:00:00,Truong Sa Lon,8.65,111.92,300.45,67,-6.083333333333332,-10.53664241271067,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:00:00,Truong Sa Lon,8.65,111.92,300.15,70,-6.2222222222222205,-10.777205024873014,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 18:00:00,Truong Sa Lon,8.65,111.92,299.65,74,-5.851433107754158,-11.484084089538962,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,Truong Sa Lon,8.65,111.92,299.75,71,-5.844948623854365,-11.983920617322227,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-11 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,76,-5.406577477065287,-11.085126571023059,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-11 03:00:00,Truong Sa Lon,8.65,111.92,299.65,74,-6.039780244649512,-12.383384637899635,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 06:00:00,Truong Sa Lon,8.65,111.92,299.25,76,-5.822740495094082,-12.486907288060511,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-11 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,76,-6.4567537740735546,-12.672092788456789,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-02-11 12:00:00,Truong Sa Lon,8.65,111.92,299.75,75,-6.010570833645503,-12.889710748965689,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-11 15:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,75,-6.393699537998617,-12.548341882319516,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-11 18:00:00,Truong Sa Lon,8.65,111.92,299.15,83,-6.676928892954892,-12.557476876215851,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-11 21:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,84,-8.139363372740872,-12.06710244496783,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-12 00:00:00,Truong Sa Lon,8.65,111.92,298.75,84,-9.18492734273563,-9.51127069336661,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-12 03:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-8.38297648154537,-9.64351130284653,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-02-12 06:00:00,Truong Sa Lon,8.65,111.92,299.15,84,-7.526916702967503,-10.359912066856966,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-02-12 09:00:00,Truong Sa Lon,8.65,111.92,298.95,86,-7.522687789400603,-9.982943875591161,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-02-12 12:00:00,Truong Sa Lon,8.65,111.92,299.15,81,-6.974405420609097,-10.739642550634457,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-02-12 15:00:00,Truong Sa Lon,8.65,111.92,298.95,81,-7.797634376175416,-11.56046837285086,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-12 18:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,82,-7.8208093291137395,-10.764420564044439,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-12 21:00:00,Truong Sa Lon,8.65,111.92,298.15,87,-7.627361610978989,-9.762577669683278,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-13 00:00:00,Truong Sa Lon,8.65,111.92,299.65,76,-7.659885682097926,-9.128696280501154,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-13 03:00:00,Truong Sa Lon,8.65,111.92,299.65,77,-7.956647534062482,-8.532459852223655,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-13 06:00:00,Truong Sa Lon,8.65,111.92,299.65,76,-7.551844692598049,-9.32575153748365,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,Truong Sa Lon,8.65,111.92,299.15,81,-7.918948254043786,-9.779086681666882,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-13 12:00:00,Truong Sa Lon,8.65,111.92,299.25,79,-7.606273209282833,-10.09386547420884,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-13 15:00:00,Truong Sa Lon,8.65,111.92,299.15,84,-8.58717611493868,-9.537025260293227,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-13 18:00:00,Truong Sa Lon,8.65,111.92,298.65,86,-8.288675285017264,-7.729314747374982,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-13 21:00:00,Truong Sa Lon,8.65,111.92,299.65,75,-9.056180934083853,-6.341206157436565,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-14 00:00:00,Truong Sa Lon,8.65,111.92,299.65,75,-8.829337368092103,-5.733838729741534,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-14 03:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,74,-8.613367739481427,-6.9749676674690315,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 06:00:00,Truong Sa Lon,8.65,111.92,299.15,80,-8.942409816821494,-6.261542763498919,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-14 09:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,80,-9.281222741023702,-6.743203033244205,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-14 12:00:00,Truong Sa Lon,8.65,111.92,299.95,76,-9.259126354878982,-7.234022335076483,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-14 15:00:00,Truong Sa Lon,8.65,111.92,300.25,72,-10.762211664370966,-6.466589162759568,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 18:00:00,Truong Sa Lon,8.65,111.92,299.75,75,-9.917451346718204,-6.197111395616091,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-14 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,71,-10.13393602934054,-6.581055006431576,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,66,-10.199854755683386,-5.888888888888889,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 03:00:00,Truong Sa Lon,8.65,111.92,299.95,72,-7.699607172920185,-7.699607172920185,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,71,-8.596720972779641,-7.213505397593385,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,71,-9.263813553842825,-8.63864589412498,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,Truong Sa Lon,8.65,111.92,300.15,71,-8.70252569658355,-9.011729165353659,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,72,-8.01698990970156,-9.554276526678365,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,72,-6.955458818794265,-9.573367766770213,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:00:00,Truong Sa Lon,8.65,111.92,299.15,72,-7.541853072739314,-9.653131731682343,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,Truong Sa Lon,8.65,111.92,299.25,73,-7.15993976345284,-8.53288393585306,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 03:00:00,Truong Sa Lon,8.65,111.92,299.65,72,-7.313208955665554,-7.573049564676355,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 06:00:00,Truong Sa Lon,8.65,111.92,298.95,78,-7.178136494742972,-7.433177936832729,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-16 09:00:00,Truong Sa Lon,8.65,111.92,299.25,78,-6.7631504039531105,-7.2525908743901075,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-16 12:00:00,Truong Sa Lon,8.65,111.92,299.15,82,-5.374418625434675,-6.4049827049670105,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-16 15:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,88,-5.4938756782812375,-5.891460374154429,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-02-16 18:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,86,-5.853272799821978,-5.853272799821978,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-16 21:00:00,Truong Sa Lon,8.65,111.92,299.15,82,-6.194037136592725,-6.414113219686306,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,Truong Sa Lon,8.65,111.92,299.75,78,-6.735264999293747,-5.454110055765258,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-17 03:00:00,Truong Sa Lon,8.65,111.92,299.15,81,-6.566756280056017,-5.130512294380486,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-17 06:00:00,Truong Sa Lon,8.65,111.92,299.75,79,-5.894590030552837,-5.692339424594561,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-17 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,78,-6.796081841404041,-6.796081841404041,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:00:00,Truong Sa Lon,8.65,111.92,300.15,78,-6.245218992682677,-6.936018371122347,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-6.755174520934306,-8.646229102073754,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-17 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,-6.155417780951733,-8.472205746648756,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-17 21:00:00,Truong Sa Lon,8.65,111.92,299.45,84,-5.194444444444443,-8.997041694871667,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,Truong Sa Lon,8.65,111.92,299.15,84,-6.676438782744807,-6.913654747699258,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-02-18 03:00:00,Truong Sa Lon,8.65,111.92,299.15,86,-5.995650570496579,-6.897206997035887,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-18 06:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,91,-6.206826190415251,-6.206826190415251,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-02-18 09:00:00,Truong Sa Lon,8.65,111.92,299.25,83,-4.7398334189747775,-7.5853190822880325,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-18 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,83,-5.448976145334937,-7.781944420745422,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-18 15:00:00,Truong Sa Lon,8.65,111.92,298.65,89,-5.166712826273748,-8.268468937525153,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2017-02-18 18:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-5.74937806441849,-6.851841963453081,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2017-02-18 21:00:00,Truong Sa Lon,8.65,111.92,298.15,91,-5.0987992192476765,-4.590979438073277,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-19 00:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,86,-4.663955900574379,-7.762126111913573,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-19 03:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,87,-3.86010148700382,-7.914380907689887,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-19 06:00:00,Truong Sa Lon,8.65,111.92,298.65,87,-4.129119742182109,-5.47952697171337,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-02-19 09:00:00,Truong Sa Lon,8.65,111.92,298.25,90,-4.380206947060899,-4.535837074357606,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2017-02-19 12:00:00,Truong Sa Lon,8.65,111.92,299.25,85,-3.5418036145774066,-6.389582860490585,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19 15:00:00,Truong Sa Lon,8.65,111.92,298.25,90,-3.974989564293151,-4.1162221908267265,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2017-02-19 18:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,90,-5.9022539640372935,0.41272580298607486,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2017-02-19 21:00:00,Truong Sa Lon,8.65,111.92,298.75,85,-4.40412330919224,-1.7793813187255818,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,Truong Sa Lon,8.65,111.92,299.75,83,-4.713184594047836,-1.9042501831975525,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-20 03:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-4.898916159059099,-1.1310039121177653,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 06:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-2.9050994258761493,-2.709049041359369,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:00:00,Truong Sa Lon,8.65,111.92,300.15,84,-4.193352839727121,-2.7231951750751353,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-3.0066763288788123,-2.803771035812494,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-5.013656257519116,-3.778060978676748,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-20 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,88,-6.973534916920889,-3.251812736171493,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,Truong Sa Lon,8.65,111.92,299.65,89,-7.714327398595629,-1.360244058390955,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,Truong Sa Lon,8.65,111.92,300.15,88,-5.886593519741557,-0.8273067668181668,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 03:00:00,Truong Sa Lon,8.65,111.92,300.25,88,-2.701449218451656,-2.7974325568725322,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-02-21 06:00:00,Truong Sa Lon,8.65,111.92,299.75,88,-4.1234636257316675,-2.6778085888238827,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-02-21 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,88,-3.408818784853286,-4.209540624558593,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-21 12:00:00,Truong Sa Lon,8.65,111.92,299.75,89,-4.690609951064337,-2.8184027988133518,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-5.794821698592757,-1.4448113209424598,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,90,-4.482582020136983,-3.138737721143224,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-4.191245505694933,-2.8270307897687754,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,Truong Sa Lon,8.65,111.92,300.15,87,-4.193352839727121,-2.7231951750751353,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,87,-4.506363718876675,-2.101351912544033,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 06:00:00,Truong Sa Lon,8.65,111.92,300.25,87,-3.6053693375072844,-1.917008881375721,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-22 09:00:00,Truong Sa Lon,8.65,111.92,300.25,86,-4.1191650839295955,-2.475044082206649,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,88,-3.0003407355493303,-2.5175848046056126,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-22 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,-5.005929159543839,-3.5051893332563924,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-22 18:00:00,Truong Sa Lon,8.65,111.92,300.15,85,-5.428726237780045,-3.2619078077636763,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 21:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-4.723940732567031,-3.9638569264003256,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-5.821615214328726,-3.3611111111111116,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 03:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-5.268321206355335,-3.0416666666666674,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
