timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2001-10-11 06:00:00,Song Tu Tay,11.43,114.33,299.95,84,1.20281306081172,0.6944444444444451,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-11 09:00:00,Song Tu Tay,11.43,114.33,300.15,81,-1.4937962101353797,-0.6035328449478581,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-11 12:00:00,Song Tu Tay,11.43,114.33,299.65,89,-1.1111111111111112,-6.803593328596407e-17,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-11 15:00:00,Song Tu Tay,11.43,114.33,300.15,83,-1.009432797960982,0.30861457720733315,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11 18:00:00,Song Tu Tay,11.43,114.33,300.15,82,-0.39600289963927465,0.20177355543979858,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11 21:00:00,Song Tu Tay,11.43,114.33,299.45,87,-1.0942308366802311,-0.1929424196299227,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-12 00:00:00,Song Tu Tay,11.43,114.33,299.15,88,-1.0932746339242447,-0.6060120253079214,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-12 03:00:00,Song Tu Tay,11.43,114.33,299.65,85,-1.9113921811685686,-1.289250305224222,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-12 06:00:00,Song Tu Tay,11.43,114.33,299.95,84,-2.2019135574614173,-1.7830744413078727,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-2.0956227528474667,-1.4135153948843877,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 12:00:00,Song Tu Tay,11.43,114.33,300.25,83,-1.7863451187729311,0.4124102662970859,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 15:00:00,Song Tu Tay,11.43,114.33,300.25,83,-1.0036959095382876,1.1147172382160913,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-0.39931775502364636,0.3009075115760242,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-12 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,84,0.8077230827910785,1.197498715912838,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-13 00:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,2.888281867162913,0.40592154446685863,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-13 03:00:00,Song Tu Tay,11.43,114.33,299.65,84,1.2071746385051683,0.1911976794936157,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-13 06:00:00,Song Tu Tay,11.43,114.33,300.65,79,1.8017146525729075,-0.8021750460661606,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13 09:00:00,Song Tu Tay,11.43,114.33,300.95,78,1.4128798677266081,-0.3003168867367636,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13 12:00:00,Song Tu Tay,11.43,114.33,300.25,81,1.7089096816681224,-0.49002196589688785,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-13 15:00:00,Song Tu Tay,11.43,114.33,300.65,80,1.3071635234531218,-1.4017612614367438,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13 18:00:00,Song Tu Tay,11.43,114.33,300.15,82,0.3024023694995848,-1.2128696578449956,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-13 21:00:00,Song Tu Tay,11.43,114.33,299.45,85,0.19610924524811543,1.008894605210099,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-14 00:00:00,Song Tu Tay,11.43,114.33,299.65,84,1.0932746339242447,0.6060120253079211,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-14 03:00:00,Song Tu Tay,11.43,114.33,299.95,83,0.39648310667723347,-1.5902068847301052,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-14 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-0.598084686343623,-2.3987866566267693,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-14 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-1.707994546352643,0.9861111111111106,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-14 12:00:00,Song Tu Tay,11.43,114.33,299.75,85,0.09820927516479826,0.0982092751647983,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14 15:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,81,0.29184938357633944,-0.898220043167645,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,0.08868037030054461,-1.6921222672230276,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14 21:00:00,Song Tu Tay,11.43,114.33,300.15,85,-0.9800439317937749,-3.4178193633362453,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-15 00:00:00,Song Tu Tay,11.43,114.33,299.25,89,-3.690581433578539,-2.217525044751622,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-10-15 03:00:00,Song Tu Tay,11.43,114.33,300.15,83,-3.2882244057130987,-0.8198464239766514,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-15 06:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-3.301025406549841,0.17299941091417548,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2001-10-15 09:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,84,-1.1898992227206961,-0.10410269272636945,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-10-15 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,86,-2.414349277010337,-0.3823953589872312,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-15 15:00:00,Song Tu Tay,11.43,114.33,300.15,84,-3.005102570677101,-0.80521480698562,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-15 18:00:00,Song Tu Tay,11.43,114.33,299.45,89,-2.1944444444444446,-1.3437096823977904e-16,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-10-15 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,84,-1.2028130608117205,0.6944444444444441,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-16 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,81,-0.8881691949303064,-0.3954384029903613,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16 03:00:00,Song Tu Tay,11.43,114.33,299.25,86,-1.1084745232444644,-2.0847373720280222,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-16 06:00:00,Song Tu Tay,11.43,114.33,299.75,83,-1.2027748864825967,-1.3836342304084153,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-16 09:00:00,Song Tu Tay,11.43,114.33,299.25,88,-1.6092005575404347,-2.298176568699671,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-16 12:00:00,Song Tu Tay,11.43,114.33,300.45,80,-0.903525331516144,0.9035253315161439,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-16 15:00:00,Song Tu Tay,11.43,114.33,300.65,79,0.9035253315161439,0.9035253315161442,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-16 18:00:00,Song Tu Tay,11.43,114.33,299.65,84,1.0911792966286622,0.48582432367387235,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-16 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,2.8973408624751222,-2.797929547682072,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-17 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,1.3304898368921358,-4.094826667381911,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-17 03:00:00,Song Tu Tay,11.43,114.33,300.15,83,-0.8202650604721226,-2.682966120896294,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-0.3869182406246603,-1.9905217886577629,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-17 09:00:00,Song Tu Tay,11.43,114.33,299.75,85,0.5082285775545242,-2.391027468460414,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17 12:00:00,Song Tu Tay,11.43,114.33,300.65,83,0.1831758468503053,-3.4952033716410082,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17 15:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,83,-1.6923162196462767,-0.8998204953396242,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-17 18:00:00,Song Tu Tay,11.43,114.33,299.95,84,-1.505839484133993,-0.48927690776033345,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-17 21:00:00,Song Tu Tay,11.43,114.33,300.25,81,-0.898914699004379,-0.4982765541420688,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 00:00:00,Song Tu Tay,11.43,114.33,300.65,80,-0.8070942217591943,-1.5840115985570986,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 03:00:00,Song Tu Tay,11.43,114.33,301.15,78,-1.8890304893383738,-2.506828128759558,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 06:00:00,Song Tu Tay,11.43,114.33,300.65,82,-2.8973408624751227,-2.797929547682072,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 09:00:00,Song Tu Tay,11.43,114.33,300.25,85,-2.214347806630668,-1.3836780788311462,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 12:00:00,Song Tu Tay,11.43,114.33,301.25,78,-1.7949133832153112,-1.402340027130666,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 15:00:00,Song Tu Tay,11.43,114.33,301.45,77,-3.3235088028294575,-2.9925007673271162,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 18:00:00,Song Tu Tay,11.43,114.33,301.15,78,-3.000085552457393,-1.8026332621851895,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18 21:00:00,Song Tu Tay,11.43,114.33,299.65,87,-2.803846486914685,0.09791247685979435,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-19 00:00:00,Song Tu Tay,11.43,114.33,300.25,83,-3.1902883462049076,-0.6201292349737709,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19 03:00:00,Song Tu Tay,11.43,114.33,301.15,79,-2.684302686547845,-2.02276716114994,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-1.3745823464336275,-2.6977697537925582,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19 09:00:00,Song Tu Tay,11.43,114.33,299.75,86,-0.7728060553878274,-3.099555792270544,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-19 12:00:00,Song Tu Tay,11.43,114.33,299.65,90,-4.905138970950664,-3.3085580122019187,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-19 15:00:00,Song Tu Tay,11.43,114.33,299.75,88,-4.215020747471823,-3.1762459555246996,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-19 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,89,-4.490620184673143,-3.0289615604665454,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-19 21:00:00,Song Tu Tay,11.43,114.33,300.45,84,-5.415738495569625,-1.7596801068573398,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-5.101912621667996,-3.3132207963414144,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 03:00:00,Song Tu Tay,11.43,114.33,301.45,79,-5.218394644993749,-3.3888651067601683,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 06:00:00,Song Tu Tay,11.43,114.33,299.45,87,-4.8976187034728325,-2.180560336489707,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2001-10-20 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-6.187838181541404,-2.6265814748445617,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-20 12:00:00,Song Tu Tay,11.43,114.33,299.15,89,-7.312792551359947,-4.053547102615207,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2001-10-20 15:00:00,Song Tu Tay,11.43,114.33,299.25,90,-6.484953683954518,-4.5408134544457806,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2001-10-20 18:00:00,Song Tu Tay,11.43,114.33,299.65,86,-3.8616463985589764,-5.124577856136796,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-10-20 21:00:00,Song Tu Tay,11.43,114.33,299.45,89,-4.38615561458572,1.5102744942873654,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-21 00:00:00,Song Tu Tay,11.43,114.33,299.25,89,-4.0560681906725655,9.110078313713712,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-21 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-3.8425007923468306,10.010056795219997,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-21 06:00:00,Song Tu Tay,11.43,114.33,299.15,91,-4.49795592117435,8.114527282904392,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2001-10-21 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,91,-4.446938969721909,8.363475810135949,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-21 12:00:00,Song Tu Tay,11.43,114.33,299.75,89,-5.545329626084907,8.221289261170831,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-10-21 15:00:00,Song Tu Tay,11.43,114.33,299.65,90,-4.577347737162435,8.608739030374538,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2001-10-21 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,-2.6981589084580544,7.413130675088832,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-21 21:00:00,Song Tu Tay,11.43,114.33,300.75,83,-2.539752335180279,5.983281547440861,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-22 00:00:00,Song Tu Tay,11.43,114.33,300.75,81,-2.125662909280561,3.9977904898890304,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-22 03:00:00,Song Tu Tay,11.43,114.33,300.25,84,-3.911493690262298,2.168176357212785,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-22 06:00:00,Song Tu Tay,11.43,114.33,300.15,86,-3.7038312772317665,0.5866292439008656,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-22 09:00:00,Song Tu Tay,11.43,114.33,300.25,85,-4.483713755690999,0.630144873791407,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-22 12:00:00,Song Tu Tay,11.43,114.33,299.95,85,-2.400767579063102,1.2232521798537785,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-22 15:00:00,Song Tu Tay,11.43,114.33,300.65,82,-3.4952033716410082,-0.1831758468503039,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22 18:00:00,Song Tu Tay,11.43,114.33,300.15,84,-3.2889241727506793,-1.1970705016398409,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-22 21:00:00,Song Tu Tay,11.43,114.33,299.95,84,-3.185591283346079,-2.230575030254068,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-23 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,-4.186777115254847,-2.9316128969053463,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-10-23 03:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.1125030547393155,-2.9879083658200716,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-23 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,-5.032023407672544,-3.2678342100901627,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-23 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-5.903683023190921,-3.2724649366627756,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23 12:00:00,Song Tu Tay,11.43,114.33,301.75,78,-6.1931032114171085,-2.887891455228113,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23 15:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,78,-6.166431839087556,-2.7454723407616513,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23 18:00:00,Song Tu Tay,11.43,114.33,301.75,78,-6.18630975350723,-2.2516326102273196,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23 21:00:00,Song Tu Tay,11.43,114.33,301.65,79,-4.192169062842113,-1.2020851350908017,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-24 00:00:00,Song Tu Tay,11.43,114.33,300.15,86,-5.581052602166381,-3.2222222222222228,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-24 03:00:00,Song Tu Tay,11.43,114.33,300.75,83,-6.090303050950672,-2.7115776205053344,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24 06:00:00,Song Tu Tay,11.43,114.33,301.25,81,-6.187545306863665,-3.152711803746853,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24 09:00:00,Song Tu Tay,11.43,114.33,301.25,81,-5.822386230686884,-1.5601036885346389,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24 12:00:00,Song Tu Tay,11.43,114.33,300.65,89,-5.900352058977258,-1.362203606860071,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-24 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,-6.113422504586285,-1.2994480676109965,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,-4.9902369267741715,-1.718276370746105,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-24 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,-5.0063552364157164,-0.7035973437425531,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-25 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,90,-6.00885112670343,-2.5506059776383143,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-25 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,-6.5135724096841825,-2.2428028418159687,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25 06:00:00,Song Tu Tay,11.43,114.33,301.15,80,-6.1146924547187504,-1.7533598467248002,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25 09:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,-4.694444444444444,-2.874518181331981e-16,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-25 12:00:00,Song Tu Tay,11.43,114.33,300.75,85,-4.702534433216385,-2.396060970847608,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-25 15:00:00,Song Tu Tay,11.43,114.33,301.25,83,-5.390531812644425,-1.3440105311092647,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-25 18:00:00,Song Tu Tay,11.43,114.33,301.15,84,-4.890738003669028,-1.0395584540887972,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25 21:00:00,Song Tu Tay,11.43,114.33,300.25,89,-4.710719126226948,-0.32940557045836916,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 00:00:00,Song Tu Tay,11.43,114.33,300.25,88,-5.900352058977258,-1.362203606860071,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-26 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,85,-6.392538426629642,-1.012478620954828,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 06:00:00,Song Tu Tay,11.43,114.33,301.15,84,-5.804671341324605,-0.10132091514978533,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,-6.209759998160312,-1.0949482313998111,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,-5.393085863447299,-1.4450730018224076,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 15:00:00,Song Tu Tay,11.43,114.33,300.95,86,-5.285760771637402,-1.4163153301443496,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 18:00:00,Song Tu Tay,11.43,114.33,300.95,86,-4.601191972596944,-1.0622688677349177,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-26 21:00:00,Song Tu Tay,11.43,114.33,300.65,87,-3.708938422752935,-2.5970266423672363,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-27 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,91,-4.881091573442585,-2.9328557043489196,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-27 03:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.300213560102028,-2.3836472995444904,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27 06:00:00,Song Tu Tay,11.43,114.33,300.65,84,-4.79356824692889,-2.3379794495417463,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-27 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,-5.111845468498457,-3.194235564961263,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27 12:00:00,Song Tu Tay,11.43,114.33,301.95,80,-5.824101166287667,-3.782215520937688,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27 15:00:00,Song Tu Tay,11.43,114.33,301.75,80,-5.302052413925082,-3.995383070370543,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27 18:00:00,Song Tu Tay,11.43,114.33,300.75,84,-4.5207976883208145,-4.070544522016387,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-27 21:00:00,Song Tu Tay,11.43,114.33,300.25,86,-4.191488240772685,-4.821755651423265,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-28 00:00:00,Song Tu Tay,11.43,114.33,300.65,85,-5.7979551263537905,-4.212460974762724,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-28 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,-5.3934466291663155,-3.9185683486164873,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-28 06:00:00,Song Tu Tay,11.43,114.33,299.95,90,-5.701370168948729,-4.296290581946567,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-28 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,-6.385546756683302,-3.2535985814667523,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-28 12:00:00,Song Tu Tay,11.43,114.33,300.75,84,-7.605499672351419,-1.7558679519618345,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-28 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,85,-6.715988845957664,-3.275606624618384,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-28 18:00:00,Song Tu Tay,11.43,114.33,299.65,91,-5.792228298372409,-2.82505850152961,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-28 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,-4.605764291972454,-3.1066272415041487,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-29 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,91,-5.186094559154164,-2.418315608849558,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-29 03:00:00,Song Tu Tay,11.43,114.33,299.75,86,-6.59532330268791,-1.8911785246332997,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-29 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,-6.3139585387372685,-2.051529490433679,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29 09:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,82,-6.18630975350723,-2.2516326102273196,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29 12:00:00,Song Tu Tay,11.43,114.33,300.45,87,-6.1003369144922885,-1.075653989436819,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,-5.991777208527443,-0.3140157374576638,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,-6.409235000466275,-0.9007592367693126,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,-7.305427786006134,-0.6391421134828263,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-30 00:00:00,Song Tu Tay,11.43,114.33,300.25,86,-7.611111111111111,-4.660461430088538e-16,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,-7.193348695708481,-0.12556036853490143,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-30 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,-6.493813238204988,1.3803026140401244,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-10-30 09:00:00,Song Tu Tay,11.43,114.33,300.15,86,-5.10810413716543,1.0857610520482988,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30 12:00:00,Song Tu Tay,11.43,114.33,299.65,89,-6.712327112964954,1.5496628188132926,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-30 15:00:00,Song Tu Tay,11.43,114.33,300.75,82,-6.090698960211625,1.6319978677297842,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
