timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2013-03-09 00:00:00,Hoang Sa,16.54,111.61,296.25,70,-3.1084860809176025,-0.6042284853590588,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 03:00:00,Hoang Sa,16.54,111.61,296.65,68,-2.3874336423233955,0.08337101990041895,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 06:00:00,Hoang Sa,16.54,111.61,297.04999999999995,67,-1.3888888888888888,-8.504491660745507e-17,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 09:00:00,Hoang Sa,16.54,111.61,297.25,67,-2.7073096040580773,0.2845497055619458,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 12:00:00,Hoang Sa,16.54,111.61,297.04999999999995,69,-3.186662938329994,0.2228331800159559,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 15:00:00,Hoang Sa,16.54,111.61,297.04999999999995,71,-3.3911993514411836,-0.41638692330092064,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 18:00:00,Hoang Sa,16.54,111.61,296.84999999999997,72,-2.6977697537925582,1.3745823464336275,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09 21:00:00,Hoang Sa,16.54,111.61,296.84999999999997,75,-2.681630239270292,2.500660653562494,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 00:00:00,Hoang Sa,16.54,111.61,296.95,75,-1.8939747018313025,2.606832537430386,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 03:00:00,Hoang Sa,16.54,111.61,297.75,72,-1.3888888888888886,2.405626121623441,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 06:00:00,Hoang Sa,16.54,111.61,298.34999999999997,68,-0.7954934813872035,1.4961056434554039,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 09:00:00,Hoang Sa,16.54,111.61,298.54999999999995,68,-1.7065667589353994,1.1949509090646795,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 12:00:00,Hoang Sa,16.54,111.61,298.15,72,-2.602633476389989,0.6973735381929034,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 15:00:00,Hoang Sa,16.54,111.61,298.15,74,-3.9118752411318263,0.6897691501769732,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 18:00:00,Hoang Sa,16.54,111.61,297.75,77,-4.193805610239308,0.07320314922305014,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 21:00:00,Hoang Sa,16.54,111.61,297.65,79,-5.0063552364157164,0.7035973437425526,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 00:00:00,Hoang Sa,16.54,111.61,297.65,79,-4.483713755690999,0.630144873791407,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 03:00:00,Hoang Sa,16.54,111.61,297.75,78,-3.9939425538828432,0.7042398316492173,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 06:00:00,Hoang Sa,16.54,111.61,297.84999999999997,76,-3.8055555555555554,-2.330230715044269e-16,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 09:00:00,Hoang Sa,16.54,111.61,297.84999999999997,75,-3.698553118925597,-1.2017327559025734,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 12:00:00,Hoang Sa,16.54,111.61,297.65,75,-3.3846324392925533,-1.7996409906792483,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 15:00:00,Hoang Sa,16.54,111.61,297.54999999999995,76,-4.275347773835742,-1.7273526251955942,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 18:00:00,Hoang Sa,16.54,111.61,297.25,78,-4.200499613636929,-1.3648250584893513,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 21:00:00,Hoang Sa,16.54,111.61,297.15,78,-3.8047602479584013,-0.4671658163863987,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 00:00:00,Hoang Sa,16.54,111.61,297.54999999999995,76,-4.197675447529336,0.6648464764209809,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 03:00:00,Hoang Sa,16.54,111.61,298.65,69,-4.316632676199198,2.2951943069532446,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 06:00:00,Hoang Sa,16.54,111.61,299.25,66,-2.3963063140210776,2.396306314021077,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 09:00:00,Hoang Sa,16.54,111.61,299.54999999999995,67,-1.2914620684110165,1.0090007512281622,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 12:00:00,Hoang Sa,16.54,111.61,299.04999999999995,75,-2.202766129243465,-1.1223654021338796,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 15:00:00,Hoang Sa,16.54,111.61,298.75,81,-3.1897331238654396,-1.2244238276131096,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 18:00:00,Hoang Sa,16.54,111.61,298.54999999999995,83,-4.090113264365267,0.7950374807356034,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 21:00:00,Hoang Sa,16.54,111.61,298.34999999999997,85,-3.197409101749103,1.423578250765301,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 00:00:00,Hoang Sa,16.54,111.61,298.65,84,-3.321521709946002,2.0755171182467187,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 03:00:00,Hoang Sa,16.54,111.61,299.34999999999997,81,-2.78661409173593,2.024593646785185,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 06:00:00,Hoang Sa,16.54,111.61,299.54999999999995,80,-0.8881691949303064,-0.3954384029903613,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 09:00:00,Hoang Sa,16.54,111.61,299.45,82,-2.599790134529062,-1.3823329348695674,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 12:00:00,Hoang Sa,16.54,111.61,299.04999999999995,86,-4.776770822328367,-1.7386023952388163,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 15:00:00,Hoang Sa,16.54,111.61,298.75,87,-5.611519056202232,-0.7886475721070375,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 18:00:00,Hoang Sa,16.54,111.61,298.65,89,-5.996344962114574,0.20939698021500575,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13 21:00:00,Hoang Sa,16.54,111.61,298.45,90,-5.100584390379015,-0.6262730147208968,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 00:00:00,Hoang Sa,16.54,111.61,298.54999999999995,89,-4.776770822328367,-1.7386023952388163,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 03:00:00,Hoang Sa,16.54,111.61,298.65,87,-5.191130815307402,-3.911797650488314,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 06:00:00,Hoang Sa,16.54,111.61,298.65,84,-5.812291767566409,-4.379876001828796,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 09:00:00,Hoang Sa,16.54,111.61,298.84999999999997,80,-6.990620360104632,-3.409553363915047,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 12:00:00,Hoang Sa,16.54,111.61,298.75,82,-6.794390881729635,-2.608122299468575,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 15:00:00,Hoang Sa,16.54,111.61,298.65,83,-7.89201770352358,-3.5137526665714964,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 18:00:00,Hoang Sa,16.54,111.61,298.34999999999997,83,-7.186212352990711,-3.8209768860073896,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 21:00:00,Hoang Sa,16.54,111.61,298.54999999999995,82,-8.577176796755529,-3.818805148878346,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 00:00:00,Hoang Sa,16.54,111.61,298.65,81,-7.882976985481787,-2.8691689801208886,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 03:00:00,Hoang Sa,16.54,111.61,298.95,82,-8.19012404867329,-3.3090249085072223,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 06:00:00,Hoang Sa,16.54,111.61,298.65,84,-7.426688810439215,-3.463121867041843,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 09:00:00,Hoang Sa,16.54,111.61,298.95,82,-7.7791418387312445,-3.6274734132743363,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 12:00:00,Hoang Sa,16.54,111.61,298.65,83,-8.22069431110036,-3.155628889051673,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 15:00:00,Hoang Sa,16.54,111.61,298.25,85,-8.224127843027839,-2.358230710878771,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 18:00:00,Hoang Sa,16.54,111.61,298.04999999999995,87,-7.572001478962097,-3.059287179563281,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15 21:00:00,Hoang Sa,16.54,111.61,297.75,87,-7.8754304128708785,-3.342921877074897,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 00:00:00,Hoang Sa,16.54,111.61,298.04999999999995,84,-8.010514132819324,-2.29697796514166,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 03:00:00,Hoang Sa,16.54,111.61,298.34999999999997,82,-7.1988496907217385,-2.200909221662824,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 06:00:00,Hoang Sa,16.54,111.61,298.65,80,-6.68526127783203,-1.543414178414851,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 09:00:00,Hoang Sa,16.54,111.61,298.84999999999997,79,-6.4123009381438365,-1.362976639805312,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 12:00:00,Hoang Sa,16.54,111.61,298.54999999999995,81,-6.3092330879143885,-0.5519863707351682,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 15:00:00,Hoang Sa,16.54,111.61,298.54999999999995,81,-6.296914010813563,0.33000727964300697,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 18:00:00,Hoang Sa,16.54,111.61,298.25,83,-5.304903686052947,1.2247335180943764,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16 21:00:00,Hoang Sa,16.54,111.61,298.15,83,-4.901297239110308,1.881431735112826,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 00:00:00,Hoang Sa,16.54,111.61,298.34999999999997,82,-3.398654201387438,1.5848184815276225,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 03:00:00,Hoang Sa,16.54,111.61,298.84999999999997,80,-3.080103590353811,1.1210660253452474,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 06:00:00,Hoang Sa,16.54,111.61,299.25,78,-2.6984234772811493,2.185140246700824,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 09:00:00,Hoang Sa,16.54,111.61,299.34999999999997,80,-1.6787336508033341,3.6000559318400263,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 12:00:00,Hoang Sa,16.54,111.61,299.15,81,-1.9262782472048432,5.594318238962625,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 15:00:00,Hoang Sa,16.54,111.61,299.15,82,-1.6371437843914634,7.091248804825878,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 18:00:00,Hoang Sa,16.54,111.61,299.15,82,-0.7549277902663881,7.182658133215307,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17 21:00:00,Hoang Sa,16.54,111.61,299.15,82,-9.048779127033222e-16,7.388888888888889,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 00:00:00,Hoang Sa,16.54,111.61,299.25,80,-8.096276061029723e-16,6.611111111111111,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 03:00:00,Hoang Sa,16.54,111.61,299.65,79,-0.21327470207084032,6.1073883873389185,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 06:00:00,Hoang Sa,16.54,111.61,299.75,80,-0.41272580298607603,5.9022539640372935,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 09:00:00,Hoang Sa,16.54,111.61,299.65,83,-1.6308543552505788,5.68746503430172,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 12:00:00,Hoang Sa,16.54,111.61,299.54999999999995,83,-3.069444444444444,5.316433728787804,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 15:00:00,Hoang Sa,16.54,111.61,299.34999999999997,84,-3.57320022787039,6.720212234537389,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 18:00:00,Hoang Sa,16.54,111.61,299.15,86,-2.7266605870685265,7.491438393487657,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18 21:00:00,Hoang Sa,16.54,111.61,299.04999999999995,86,-2.4689166176586648,8.075462383687857,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 00:00:00,Hoang Sa,16.54,111.61,299.04999999999995,87,-0.6560890634615381,7.499132310635084,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 03:00:00,Hoang Sa,16.54,111.61,299.34999999999997,84,-1.6170909285825725,7.607814672374044,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 06:00:00,Hoang Sa,16.54,111.61,299.65,80,-1.4900337841939417,7.010057805258941,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 09:00:00,Hoang Sa,16.54,111.61,299.65,80,-1.8299257788961891,6.381709592479394,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 12:00:00,Hoang Sa,16.54,111.61,299.65,81,-2.9630443910436592,6.980495138681006,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 15:00:00,Hoang Sa,16.54,111.61,299.54999999999995,81,-3.7580324700662495,7.375554005781489,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 18:00:00,Hoang Sa,16.54,111.61,299.34999999999997,80,-3.194561782741251,7.9068178708889905,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19 21:00:00,Hoang Sa,16.54,111.61,299.34999999999997,80,-1.7383727482262652,8.178400772802098,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 00:00:00,Hoang Sa,16.54,111.61,299.65,78,-1.0428964336015398,6.584588937300917,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 03:00:00,Hoang Sa,16.54,111.61,300.04999999999995,76,-1.6396928479533033,6.576448811426197,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 06:00:00,Hoang Sa,16.54,111.61,300.15,79,-0.9394184314804409,6.6843094640056,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 09:00:00,Hoang Sa,16.54,111.61,300.15,81,-0.9820608083081167,6.200487915958364,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 12:00:00,Hoang Sa,16.54,111.61,299.95,84,-1.296970162520441,5.2018631992018705,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 15:00:00,Hoang Sa,16.54,111.61,299.75,85,-1.202085135090802,4.192169062842113,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 18:00:00,Hoang Sa,16.54,111.61,299.54999999999995,85,-1.8665639893547563,4.002859392745204,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20 21:00:00,Hoang Sa,16.54,111.61,299.25,86,-3.345862545381101,4.778386925019119,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 00:00:00,Hoang Sa,16.54,111.61,299.15,88,-3.330783096324015,4.584429634791368,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 03:00:00,Hoang Sa,16.54,111.61,299.54999999999995,85,-3.4771534671007225,4.61433850249547,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 06:00:00,Hoang Sa,16.54,111.61,299.95,82,-2.8246346846277186,3.8877761118573857,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 09:00:00,Hoang Sa,16.54,111.61,299.95,81,-2.6951093867231792,2.993222213728393,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 12:00:00,Hoang Sa,16.54,111.61,300.04999999999995,82,-3.910528633937837,1.992513859968011,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 15:00:00,Hoang Sa,16.54,111.61,299.95,82,-3.820967643830107,3.0941585893283663,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 18:00:00,Hoang Sa,16.54,111.61,299.65,84,-4.475892090996051,4.322318749522649,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21 21:00:00,Hoang Sa,16.54,111.61,299.65,85,-5.0987992192476765,4.590979438073277,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 00:00:00,Hoang Sa,16.54,111.61,299.54999999999995,85,-4.875691344127803,4.546655733749989,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 03:00:00,Hoang Sa,16.54,111.61,299.75,83,-3.887776111857386,2.8246346846277173,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 06:00:00,Hoang Sa,16.54,111.61,299.75,81,-3.415989092705286,1.9722222222222212,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 09:00:00,Hoang Sa,16.54,111.61,299.75,81,-4.201111919237408,1.6126557729538513,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 12:00:00,Hoang Sa,16.54,111.61,299.54999999999995,82,-5.30701955789912,0.9357707352051243,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 15:00:00,Hoang Sa,16.54,111.61,299.25,83,-5.489260619451589,1.890104007820715,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 18:00:00,Hoang Sa,16.54,111.61,299.15,84,-4.619179342672494,2.7754829592375145,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22 21:00:00,Hoang Sa,16.54,111.61,299.25,82,-2.5092397738457186,2.786793095540228,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 00:00:00,Hoang Sa,16.54,111.61,299.25,82,-1.2176976299696591,2.496650128608797,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 03:00:00,Hoang Sa,16.54,111.61,300.04999999999995,78,-1.1178626097022746,3.8984502113054043,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 06:00:00,Hoang Sa,16.54,111.61,300.15,79,-0.5811235570549851,2.5171226673618574,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 09:00:00,Hoang Sa,16.54,111.61,300.34999999999997,78,-0.8981240369346285,0.6057923120933089,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 12:00:00,Hoang Sa,16.54,111.61,300.15,81,-2.517122667361858,0.5811235570549848,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 15:00:00,Hoang Sa,16.54,111.61,299.84999999999997,84,-3.2984757248712446,1.4001198770865646,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 18:00:00,Hoang Sa,16.54,111.61,299.65,85,-3.8162164327039174,2.3846366890494215,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23 21:00:00,Hoang Sa,16.54,111.61,299.65,85,-3.2001641513701324,4.404648080485824,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 00:00:00,Hoang Sa,16.54,111.61,299.95,83,-1.5187319001534696,6.0913009482882,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 03:00:00,Hoang Sa,16.54,111.61,300.65,79,0.08920118845722746,5.110332664132666,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 06:00:00,Hoang Sa,16.54,111.61,300.65,80,0.49360663209725264,4.696353394794624,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 09:00:00,Hoang Sa,16.54,111.61,300.65,82,0.20934382497177426,3.9945181390182953,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 12:00:00,Hoang Sa,16.54,111.61,300.25,84,-1.3040611497342869,3.3971954408648175,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 15:00:00,Hoang Sa,16.54,111.61,300.15,86,-2.6245821843019876,3.4829381965951383,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 18:00:00,Hoang Sa,16.54,111.61,299.95,87,-3.2073996972869248,3.689691281089108,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24 21:00:00,Hoang Sa,16.54,111.61,300.04999999999995,86,-2.889935864773083,4.809660965050741,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 00:00:00,Hoang Sa,16.54,111.61,300.34999999999997,84,-2.8041514666051137,4.0047433276350715,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 03:00:00,Hoang Sa,16.54,111.61,300.75,82,-2.6940157396738353,3.707994557551842,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 06:00:00,Hoang Sa,16.54,111.61,300.95,82,-2.2951943069532437,4.316632676199199,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 09:00:00,Hoang Sa,16.54,111.61,300.95,83,-2.3749999999999996,4.113620667976084,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 12:00:00,Hoang Sa,16.54,111.61,300.54999999999995,88,-3.299831645537222,3.2998316455372216,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 15:00:00,Hoang Sa,16.54,111.61,300.34999999999997,88,-4.276687621262375,3.717667830946207,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 18:00:00,Hoang Sa,16.54,111.61,300.15,89,-5.135286907973148,4.959088922443398,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25 21:00:00,Hoang Sa,16.54,111.61,300.25,88,-4.129119742182108,5.479526971713371,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 00:00:00,Hoang Sa,16.54,111.61,300.45,88,-2.921156390667764,5.493896133344434,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 03:00:00,Hoang Sa,16.54,111.61,300.75,85,-2.4404198584548027,5.4812727458556045,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 06:00:00,Hoang Sa,16.54,111.61,300.84999999999997,85,-1.607884575599162,5.607359892973527,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 09:00:00,Hoang Sa,16.54,111.61,300.75,87,-1.9571076310413342,6.023357936535972,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 12:00:00,Hoang Sa,16.54,111.61,300.54999999999995,90,-1.6811373021557354,5.498752346787454,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 15:00:00,Hoang Sa,16.54,111.61,300.34999999999997,91,-1.4249116962844803,4.385427269583208,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 18:00:00,Hoang Sa,16.54,111.61,300.15,92,-1.4011565587364125,4.886413621019788,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26 21:00:00,Hoang Sa,16.54,111.61,300.15,92,-2.0296311396526163,4.781511322100176,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 00:00:00,Hoang Sa,16.54,111.61,300.15,92,-1.9105076176794364,2.276854317048073,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 03:00:00,Hoang Sa,16.54,111.61,300.45,88,-2.6205193757735143,2.2779827395503722,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 06:00:00,Hoang Sa,16.54,111.61,300.75,86,-2.384636689049422,3.816216432703917,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 09:00:00,Hoang Sa,16.54,111.61,300.65,86,-2.490845512490422,3.3054636388068515,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 12:00:00,Hoang Sa,16.54,111.61,300.15,90,-2.8035225228734872,2.6143270469062436,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 15:00:00,Hoang Sa,16.54,111.61,300.34999999999997,89,-2.7979295476820716,2.897340862475123,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 18:00:00,Hoang Sa,16.54,111.61,300.25,89,-3.480380828429689,2.7191715160216576,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27 21:00:00,Hoang Sa,16.54,111.61,299.95,91,-3.480380828429689,2.7191715160216576,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 00:00:00,Hoang Sa,16.54,111.61,300.15,90,-3.575506985693723,3.3342142047499923,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 03:00:00,Hoang Sa,16.54,111.61,300.65,86,-2.5008349294108405,3.707640255037825,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 06:00:00,Hoang Sa,16.54,111.61,300.95,84,-1.4107953359810117,4.0972471609303724,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 09:00:00,Hoang Sa,16.54,111.61,300.75,85,-1.3156634792711484,4.910122950302763,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 12:00:00,Hoang Sa,16.54,111.61,300.75,84,-2.3995213209056634,4.512843252390071,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28 15:00:00,Hoang Sa,16.54,111.61,300.65,85,-2.7777777777777772,4.811252243246882,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
