timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-03-25 00:00:00,Bach Long Vi,20.13,107.73,292.25,70,-4.5207976883208145,-4.070544522016387,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 03:00:00,Bach Long Vi,20.13,107.73,292.45,71,-3.839917103370568,-3.9763505629830997,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 06:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,74,-2.3330067347726704,-4.578783527079112,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,72,-2.6021642784051293,-4.006981602405915,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,67,-3.213130858637936,-2.6961369184074293,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 15:00:00,Bach Long Vi,20.13,107.73,292.95,67,-3.786777727800563,-1.929459623893074,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,73,-4.193352839727121,-2.7231951750751353,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25 21:00:00,Bach Long Vi,20.13,107.73,292.65,83,-5.594318238962624,-1.9262782472048443,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 00:00:00,Bach Long Vi,20.13,107.73,292.65,84,-6.3694419407859115,-2.8358582614451624,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 03:00:00,Bach Long Vi,20.13,107.73,292.95,81,-5.111845468498457,-3.194235564961263,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 06:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,82,-3.7853048125985085,-4.511150609478426,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,82,-3.1185273107739553,-4.29228460904486,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 12:00:00,Bach Long Vi,20.13,107.73,292.95,79,-3.561546991437492,-3.8192915529001126,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 15:00:00,Bach Long Vi,20.13,107.73,293.45,79,-5.575549769358289,-2.140253032006655,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 18:00:00,Bach Long Vi,20.13,107.73,293.15,84,-6.4012503945793515,-1.1287131548350475,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26 21:00:00,Bach Long Vi,20.13,107.73,292.95,88,-5.807960835398679,-1.1289532226445576,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,90,-5.690106709535306,-3.0254834046201853,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-5.618291138632208,-2.862662317802142,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 06:00:00,Bach Long Vi,20.13,107.73,293.45,91,-3.7786607916990476,-3.5236581936562423,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,90,-3.7786607916990476,-3.5236581936562423,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 12:00:00,Bach Long Vi,20.13,107.73,293.95,88,-4.900535883036023,-2.4969477485675076,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 15:00:00,Bach Long Vi,20.13,107.73,293.95,89,-7.293160566034004,-0.766542063962792,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,91,-6.9904067432820165,0.3663516937006069,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27 21:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,91,-6.1003369144922885,1.0756539894368182,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 00:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,91,-5.700447439080544,0.49872452794493327,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-4.601191972596944,1.0622688677349181,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-2.004724754271263,-0.8925609667496728,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 09:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-2.092894725812393,-1.2083333333333335,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-2.1905386573498427,-1.316208413659027,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,90,-2.0967054995305587,-0.8899986815589012,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 18:00:00,Bach Long Vi,20.13,107.73,293.65,93,-1.293603026046888,-1.5974666985504404,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28 21:00:00,Bach Long Vi,20.13,107.73,293.45,95,-2.311069826910669,0.7065649530799469,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 00:00:00,Bach Long Vi,20.13,107.73,293.65,95,-3.310048280957699,0.5836508193805157,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 03:00:00,Bach Long Vi,20.13,107.73,294.25,92,-3.514525734298562,1.790740304528212,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 06:00:00,Bach Long Vi,20.13,107.73,294.75,90,-1.3945717073401354,1.3945717073401351,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 09:00:00,Bach Long Vi,20.13,107.73,294.95,91,-1.0090007512281622,-1.2914620684110165,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-2.394997431825676,-1.6154461655821575,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 15:00:00,Bach Long Vi,20.13,107.73,294.15,91,-3.1154920870963716,-0.3825343279106018,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 18:00:00,Bach Long Vi,20.13,107.73,293.65,94,-1.505839484133993,-0.48927690776033345,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,96,-0.6088975060217493,-0.6088975060217493,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,95,-1.4009080064119503,-1.094509289467837,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,95,-1.79644008633529,-0.5836987671526785,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,93,-1.299895067264531,-0.6911664674347837,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 09:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,94,-1.9972590695091477,-0.10467191248588793,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 12:00:00,Bach Long Vi,20.13,107.73,294.25,95,-2.078092756533881,-2.006790847992659,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-0.9125013097001661,-4.292981136553926,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 18:00:00,Bach Long Vi,20.13,107.73,293.45,94,-0.6872076864234705,-5.596857466199677,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30 21:00:00,Bach Long Vi,20.13,107.73,293.75,92,-4.277777777777777,-7.409328454600198,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-03-31 00:00:00,Bach Long Vi,20.13,107.73,293.15,83,-5.861111111111111,-10.151742233250921,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 03:00:00,Bach Long Vi,20.13,107.73,292.95,76,-5.63365875343069,-10.595371114307124,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,75,-4.2255417919541465,-9.490722254398129,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,75,-3.728419228194835,-8.374166695057173,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 12:00:00,Bach Long Vi,20.13,107.73,294.45,72,-2.6588065947334463,-7.721735034061087,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 15:00:00,Bach Long Vi,20.13,107.73,294.15,74,-2.9552297925033058,-7.3144504082491,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 18:00:00,Bach Long Vi,20.13,107.73,293.65,77,-3.6249999999999996,-6.278684177437181,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,77,-3.4027777777777772,-5.89378399797743,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,80,-3.2375764859226606,-4.9854305983422424,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 03:00:00,Bach Long Vi,20.13,107.73,293.45,83,-2.9756971307406817,-3.808718642432489,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 06:00:00,Bach Long Vi,20.13,107.73,293.75,86,-2.29789102885958,-2.2190475722995746,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 09:00:00,Bach Long Vi,20.13,107.73,293.75,88,-1.208333333333333,-2.0928947258123936,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-1.7064919704447312,-1.5913295068124966,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 15:00:00,Bach Long Vi,20.13,107.73,293.25,90,-1.4927809825049339,-1.4927809825049339,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 18:00:00,Bach Long Vi,20.13,107.73,293.15,93,-2.004724754271263,-0.8925609667496728,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01 21:00:00,Bach Long Vi,20.13,107.73,292.75,97,-0.596950335191946,-1.4063268594412281,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 00:00:00,Bach Long Vi,20.13,107.73,292.65,98,-0.8055555555555554,-1.3952631505415956,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 03:00:00,Bach Long Vi,20.13,107.73,293.15,97,-0.09442185939234508,0.2906006022012969,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 06:00:00,Bach Long Vi,20.13,107.73,294.15,93,0.4042898859483318,0.1008007898331949,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 09:00:00,Bach Long Vi,20.13,107.73,294.95,87,-0.19641855032959657,-0.19641855032959657,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 12:00:00,Bach Long Vi,20.13,107.73,293.25,99,-1.2017702253406861,-0.5101211955276629,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 15:00:00,Bach Long Vi,20.13,107.73,292.75,99,-2.6923700748229673,2.1035100406959995,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 18:00:00,Bach Long Vi,20.13,107.73,292.95,99,-2.7073096040580773,-0.28454970556194553,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,98,-2.7237135755341444,-2.285467056663251,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 00:00:00,Bach Long Vi,20.13,107.73,293.75,93,-4.215020747471823,-3.1762459555246996,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,95,-3.9153382648303316,-3.2853588939534233,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 06:00:00,Bach Long Vi,20.13,107.73,294.25,96,-3.4832676146699124,-2.5307420584814815,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 09:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-3.3921923846257043,-2.1196770569328196,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 12:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-2.4031542398457972,-0.6890933895424979,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 15:00:00,Bach Long Vi,20.13,107.73,294.25,96,-2.200164382102878,0.5895322694001863,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 18:00:00,Bach Long Vi,20.13,107.73,294.15,98,1.2991600863803134,0.29993473912515367,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03 21:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,99,2.3874336423233955,-0.08337101990041973,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 00:00:00,Bach Long Vi,20.13,107.73,293.45,99,0.6171892464391291,-1.6078329567451806,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 03:00:00,Bach Long Vi,20.13,107.73,293.75,98,-0.6057923120933091,-0.8981240369346285,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 06:00:00,Bach Long Vi,20.13,107.73,294.45,97,-1.2966394812461135,0.49773326325736145,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 09:00:00,Bach Long Vi,20.13,107.73,295.25,96,-1.1986074554314183,1.1177195345468722,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 12:00:00,Bach Long Vi,20.13,107.73,295.65,95,-3.0003407355493303,2.5175848046056126,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 15:00:00,Bach Long Vi,20.13,107.73,295.75,97,-1.7221570908704704,4.486372605111552,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 18:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,95,0.4611677986417171,6.595006776717726,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,96,0.30965440777074943,5.908558080631229,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 00:00:00,Bach Long Vi,20.13,107.73,295.95,96,0.31472907103320924,3.597369743109081,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 03:00:00,Bach Long Vi,20.13,107.73,296.25,95,0.8258714385261003,3.885419636248172,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 06:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,95,1.513964171448812,3.4004192034474587,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 09:00:00,Bach Long Vi,20.13,107.73,296.25,95,1.10331430121592,3.204257395086573,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 12:00:00,Bach Long Vi,20.13,107.73,295.45,98,-0.4062311446838251,3.3084871721377396,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 15:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,98,-1.4107953359810117,4.0972471609303724,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 18:00:00,Bach Long Vi,20.13,107.73,295.25,98,-1.121066025345248,3.0801035903538105,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05 21:00:00,Bach Long Vi,20.13,107.73,294.95,98,-0.8888176371182848,1.6034694630888922,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06 00:00:00,Bach Long Vi,20.13,107.73,294.95,98,-3.603429305145814,-1.604350092132323,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06 03:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,96,-4.99912375432201,-2.225753296831462,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-04-06 06:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,96,-3.5299379210176225,-3.1783703802045764,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,95,-4.440204981296075,-5.483196505835295,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06 12:00:00,Bach Long Vi,20.13,107.73,294.65,91,-5.7433710379135325,-6.3786597520143,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06 15:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,88,-6.316731016557851,-5.6876101540502955,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,88,-5.402898436903312,-5.5948651137450645,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-04-06 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,90,-5.915565421863219,-4.963748763690498,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07 00:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-6.583942795410451,-3.64953908574326,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-04-07 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-5.395181224401804,-2.2901185586454655,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2012-04-07 06:00:00,Bach Long Vi,20.13,107.73,294.15,95,-3.299831645537222,-3.299831645537222,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-04-07 09:00:00,Bach Long Vi,20.13,107.73,294.25,95,-3.464509417178922,-5.334876668319502,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-04-07 12:00:00,Bach Long Vi,20.13,107.73,293.25,93,-4.908190094957331,-6.282196841253588,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-04-07 15:00:00,Bach Long Vi,20.13,107.73,293.25,93,-4.506353600908961,-6.202463623541264,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-04-07 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,94,-3.310509716968812,-7.099410998453758,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-04-07 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,92,-3.45537213690655,-6.781549656322578,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 00:00:00,Bach Long Vi,20.13,107.73,292.95,89,-4.003834440873104,-6.407474504292996,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-3.562346684794541,-5.928740496522943,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 06:00:00,Bach Long Vi,20.13,107.73,293.15,89,-2.7741883825207068,-5.004768324186542,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 09:00:00,Bach Long Vi,20.13,107.73,293.25,90,-3.7176678309462075,-4.276687621262374,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,90,-4.306531533577111,-2.1942874154078096,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,91,-4.192169062842113,-1.2020851350908017,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 18:00:00,Bach Long Vi,20.13,107.73,293.75,94,-2.506828128759558,-1.889030489338374,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08 21:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,96,-1.818036075923764,-3.279823901772734,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,96,-1.8173769362799272,-2.694372110803885,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,95,-1.2115846241866182,-1.796248073869257,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 06:00:00,Bach Long Vi,20.13,107.73,294.65,93,-0.6053206663193956,-1.1880086989178238,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 09:00:00,Bach Long Vi,20.13,107.73,295.15,92,-0.2930483463669553,-0.6903786400893303,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 12:00:00,Bach Long Vi,20.13,107.73,295.15,91,-0.8989146990043791,0.4982765541420687,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 15:00:00,Bach Long Vi,20.13,107.73,294.75,96,-1.6092005575404342,2.2981765686996716,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 18:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,95,-1.0165598704401824,2.792975289558116,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09 21:00:00,Bach Long Vi,20.13,107.73,294.65,96,-1.193900670383892,2.8126537188824563,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 00:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,96,-1.707186317054322,0.5878313899920884,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 03:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,95,-1.2966394812461135,0.49773326325736145,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 06:00:00,Bach Long Vi,20.13,107.73,296.65,94,-0.19800144981963733,0.10088677771989929,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 09:00:00,Bach Long Vi,20.13,107.73,296.65,94,-0.7980470010932275,2.1926161151671195,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 12:00:00,Bach Long Vi,20.13,107.73,296.75,94,0.1046984901075027,2.998172481057287,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 15:00:00,Bach Long Vi,20.13,107.73,296.65,94,1.9970702122785091,4.704802584312473,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 18:00:00,Bach Long Vi,20.13,107.73,296.65,94,1.619532689986663,6.495590834236532,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10 21:00:00,Bach Long Vi,20.13,107.73,296.75,94,0.72444554135282,5.90013545697897,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 00:00:00,Bach Long Vi,20.13,107.73,296.75,95,-0.3038393015215349,5.7975992434362755,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 03:00:00,Bach Long Vi,20.13,107.73,297.15,92,-0.42628956176965593,6.0962247515878145,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 06:00:00,Bach Long Vi,20.13,107.73,297.15,92,-0.28784775933619094,5.492462441150156,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 09:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,93,-6.735557395310443e-16,5.5,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 12:00:00,Bach Long Vi,20.13,107.73,297.65,93,-0.47209360654981525,5.396054614663622,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 15:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,91,0.356175257764477,6.79622877819085,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 18:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,92,-1.0171372026251627e-15,8.305555555555555,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11 21:00:00,Bach Long Vi,20.13,107.73,297.75,92,-0.16046518140946717,9.193044086021265,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 00:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,92,-0.565802509257907,8.091352852107462,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 03:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,91,-0.1502846109877185,8.609799597180036,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 06:00:00,Bach Long Vi,20.13,107.73,298.15,91,0.159010814206362,9.109723444758231,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 09:00:00,Bach Long Vi,20.13,107.73,298.15,91,0.311187178930633,8.911234874253603,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 12:00:00,Bach Long Vi,20.13,107.73,298.15,90,-1.0562009761779454,8.602066647558123,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 15:00:00,Bach Long Vi,20.13,107.73,298.25,90,-0.144951931242993,8.304290579215582,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 18:00:00,Bach Long Vi,20.13,107.73,298.15,91,0.3208814835702166,9.188843437314464,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12 21:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,91,-0.6219952242184525,8.894946114816765,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 00:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,91,-0.5386749916907471,7.7034112770064205,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 03:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,91,0.40414988432050863,7.711639185049209,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13 06:00:00,Bach Long Vi,20.13,107.73,298.25,91,0.1744974835125045,4.9969541350954785,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
