timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2018-07-02 21:00:00,Song Tu Tay,11.43,114.33,300.15,86,6.085797520334102,5.106590454731952,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2018-07-03 00:00:00,Song Tu Tay,11.43,114.33,301.15,80,5.285142568533768,6.298587643422709,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,6.444885992591807,6.67387481425304,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-03 06:00:00,Song Tu Tay,11.43,114.33,300.75,84,5.593959031554112,6.907964101839741,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03 09:00:00,Song Tu Tay,11.43,114.33,301.25,80,5.401178108972351,7.713681750388005,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,5.959202846663773,6.855278687023514,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03 15:00:00,Song Tu Tay,11.43,114.33,301.75,78,6.269008499242623,7.211669322128711,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,7.163090401129329,6.4496755668478825,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-03 21:00:00,Song Tu Tay,11.43,114.33,301.45,79,7.587037345449282,5.717242719944458,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-04 00:00:00,Song Tu Tay,11.43,114.33,300.45,82,6.195580303837515,5.017082006425095,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04 03:00:00,Song Tu Tay,11.43,114.33,300.25,85,7.343009828490387,5.533354796203555,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-04 06:00:00,Song Tu Tay,11.43,114.33,300.95,82,6.907964101839739,5.593959031554115,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-04 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,7.128469123468267,5.981495812360853,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-04 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,4.93086517200908,6.786753675034282,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-04 15:00:00,Song Tu Tay,11.43,114.33,301.65,77,4.336352714425569,7.822987380524596,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-04 18:00:00,Song Tu Tay,11.43,114.33,301.95,76,6.728479986164074,7.472734078411575,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04 21:00:00,Song Tu Tay,11.43,114.33,300.25,85,8.032627770448272,7.7570184701254705,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-05 00:00:00,Song Tu Tay,11.43,114.33,300.15,84,9.381941874331417,5.416666666666671,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-07-05 03:00:00,Song Tu Tay,11.43,114.33,300.45,83,8.635808047448352,5.824926077820276,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-05 06:00:00,Song Tu Tay,11.43,114.33,300.25,86,8.500242398629279,5.107460909524707,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-05 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,10.714124541660654,4.3287873016949865,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-05 12:00:00,Song Tu Tay,11.43,114.33,301.95,78,8.80494960656541,4.681674751114855,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,9.23760430703401,5.3333333333333375,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-05 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,8.66626253543605,5.627936695155279,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2018-07-05 21:00:00,Song Tu Tay,11.43,114.33,300.45,85,9.102409158347715,3.494087508066682,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-06 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,85,8.948929172439199,5.166666666666671,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2018-07-06 03:00:00,Song Tu Tay,11.43,114.33,300.95,81,9.03900501007846,5.86999848849529,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-07-06 06:00:00,Song Tu Tay,11.43,114.33,300.95,80,11.284858581311761,5.5039932874628645,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,9.565265589305042,5.085941930180484,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,9.835055131567493,5.229391574365061,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,10.09526173893602,4.70749785994501,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-06 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,10.89441029115975,4.401627472636969,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-06 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,11.64130839622744,4.7033938951108984,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-07 00:00:00,Song Tu Tay,11.43,114.33,300.45,86,10.104844673829943,5.372841218549639,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-07 03:00:00,Song Tu Tay,11.43,114.33,299.95,88,8.624722112069042,4.780761532984711,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-07 06:00:00,Song Tu Tay,11.43,114.33,299.65,90,9.11342830297965,4.2496614097259195,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-07 09:00:00,Song Tu Tay,11.43,114.33,300.15,85,8.190709762264627,4.921474938029409,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-07 12:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,7.794228634059946,4.5000000000000036,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-07 15:00:00,Song Tu Tay,11.43,114.33,300.15,90,7.365194148213924,5.550071880180001,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-07 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,9.07473914882786,4.825124395299432,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,8.486107420255243,4.512143353442172,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-08 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,7.823896725611047,4.160039681352754,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2018-07-08 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,7.338367469522462,4.765591556381486,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-08 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,91,6.606972120728736,4.800246227055198,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2018-07-08 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,7.804295562825475,5.068168798056501,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-08 12:00:00,Song Tu Tay,11.43,114.33,301.15,84,7.576482260294687,5.110401812274322,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-08 15:00:00,Song Tu Tay,11.43,114.33,299.95,90,7.494576201602534,2.8768982616275527,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2018-07-08 18:00:00,Song Tu Tay,11.43,114.33,299.65,89,8.232295732249574,3.838782544144684,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-08 21:00:00,Song Tu Tay,11.43,114.33,299.15,91,7.6708737787703365,3.2560927374106154,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2018-07-09 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,7.875856939272897,5.312332582972092,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-09 03:00:00,Song Tu Tay,11.43,114.33,299.45,90,6.213516457463769,5.594675347611563,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2018-07-09 06:00:00,Song Tu Tay,11.43,114.33,299.95,86,9.13491694123369,5.063567144795074,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-09 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,7.27742220963029,6.106482292022125,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-09 12:00:00,Song Tu Tay,11.43,114.33,300.95,82,8.474606297229316,5.7161941243676315,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-09 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,7.349614175148451,5.1462552483718875,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-09 18:00:00,Song Tu Tay,11.43,114.33,299.45,89,7.467534624488528,4.666233521164611,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-07-09 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,8.886851356220486,4.144006844290744,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-10 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,9.801071766072045,4.993895497135016,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-10 03:00:00,Song Tu Tay,11.43,114.33,300.65,84,9.172844436923295,4.877287902275643,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-10 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,8.885315060656222,4.527294150180482,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2018-07-10 09:00:00,Song Tu Tay,11.43,114.33,300.15,88,10.19707466571132,5.195669052574814,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-10 12:00:00,Song Tu Tay,11.43,114.33,301.25,82,8.68431029906062,5.013888888888894,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-10 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,7.967664286467968,6.22502158384832,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-10 18:00:00,Song Tu Tay,11.43,114.33,299.95,90,8.503247152744125,4.7134268635060526,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-07-10 21:00:00,Song Tu Tay,11.43,114.33,300.15,88,10.04075041067994,6.520539558096574,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-11 00:00:00,Song Tu Tay,11.43,114.33,300.95,83,8.852633772757255,5.748967591825284,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-11 03:00:00,Song Tu Tay,11.43,114.33,301.25,82,7.651916577258661,6.651709599487088,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 06:00:00,Song Tu Tay,11.43,114.33,300.95,83,9.073355655185736,6.120055665763171,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-11 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,85,8.783980947592818,7.635798142972848,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-07-11 12:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,85,7.676415011839123,8.525522581171217,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 15:00:00,Song Tu Tay,11.43,114.33,300.75,86,9.846668937575474,8.86598053425487,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,12.485152526747381,7.80158916787774,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 21:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,11.295965912991605,3.0267449441155887,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 00:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,78,10.900868660746374,5.083158537047853,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-12 03:00:00,Song Tu Tay,11.43,114.33,301.75,78,9.422756623960288,5.887991824813389,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-12 06:00:00,Song Tu Tay,11.43,114.33,300.25,86,9.839471705318203,5.45410822777129,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-07-12 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,9.807786364028432,6.369250937259065,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-12 12:00:00,Song Tu Tay,11.43,114.33,300.95,82,7.004458186130784,9.295229964161546,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-12 15:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,90,6.75679813133812,6.7567981313381225,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2018-07-12 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,8.850829005482165,7.167260009178709,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2018-07-12 21:00:00,Song Tu Tay,11.43,114.33,299.65,91,8.252223725270396,6.447343783271475,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2018-07-13 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,9.726821222389681,4.9560629554900535,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2018-07-13 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,85,9.935235882304807,5.736111111111116,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-13 06:00:00,Song Tu Tay,11.43,114.33,300.75,85,9.547891321709638,5.736951889970328,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-13 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,10.047905580452538,6.0373907670011935,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-13 12:00:00,Song Tu Tay,11.43,114.33,301.65,79,11.023185826516247,4.453656166166957,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 15:00:00,Song Tu Tay,11.43,114.33,300.65,83,10.074376296780907,4.48540131391924,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-07-13 18:00:00,Song Tu Tay,11.43,114.33,299.65,90,9.565265589305042,5.085941930180484,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2018-07-13 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,89,9.458340294051172,6.142318006002805,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2018-07-14 00:00:00,Song Tu Tay,11.43,114.33,299.75,89,9.807786364028432,6.369250937259065,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2018-07-14 03:00:00,Song Tu Tay,11.43,114.33,301.15,79,10.316912014018298,6.95884502096929,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-14 06:00:00,Song Tu Tay,11.43,114.33,300.25,88,9.87202227697348,7.439102369518374,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-07-14 09:00:00,Song Tu Tay,11.43,114.33,300.75,84,10.646456931973857,6.9138899722740925,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-14 12:00:00,Song Tu Tay,11.43,114.33,300.65,84,9.718799294482904,7.593158195683116,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2018-07-14 15:00:00,Song Tu Tay,11.43,114.33,301.25,80,12.989346265384434,5.513650368681975,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,12.130655430582134,4.901102930524853,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14 21:00:00,Song Tu Tay,11.43,114.33,301.45,79,12.408351139185719,6.051957220949212,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-15 00:00:00,Song Tu Tay,11.43,114.33,301.25,81,9.989104095635202,6.994445987725259,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15 03:00:00,Song Tu Tay,11.43,114.33,300.75,81,10.135185123975035,7.363643021775151,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-15 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,9.887023620758125,8.006353863911825,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-15 09:00:00,Song Tu Tay,11.43,114.33,299.95,87,11.166985111924738,6.709801587022652,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2018-07-15 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,10.427330149721543,7.57589880732521,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-15 15:00:00,Song Tu Tay,11.43,114.33,301.15,82,10.309817811222626,6.194763512112598,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15 18:00:00,Song Tu Tay,11.43,114.33,301.25,82,10.753148763656778,6.208333333333339,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15 21:00:00,Song Tu Tay,11.43,114.33,301.25,82,11.119364706330177,6.681188360638761,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,10.086623799419675,6.803513658894083,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-16 03:00:00,Song Tu Tay,11.43,114.33,300.95,82,9.248024494829796,8.326958656910234,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-16 06:00:00,Song Tu Tay,11.43,114.33,299.65,88,10.616911444997667,5.8850501124347,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2018-07-16 09:00:00,Song Tu Tay,11.43,114.33,300.25,85,11.64130839622744,4.7033938951108984,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-07-16 12:00:00,Song Tu Tay,11.43,114.33,301.15,83,7.274616823973388,7.533086242435319,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-16 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,8.634036755226317,8.051369528515607,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,9.086138255883434,7.624175259337567,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-07-16 21:00:00,Song Tu Tay,11.43,114.33,300.25,86,10.87651881028161,7.6158204604388935,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-17 00:00:00,Song Tu Tay,11.43,114.33,300.95,81,10.550588423290002,8.243023086304644,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 03:00:00,Song Tu Tay,11.43,114.33,300.95,83,10.271340031997127,7.740009881094398,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 06:00:00,Song Tu Tay,11.43,114.33,300.95,83,9.618113563604945,8.070555543842106,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,8.69066587572175,7.825110702141091,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 12:00:00,Song Tu Tay,11.43,114.33,300.95,83,5.894324635081731,9.80980355247973,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-17 15:00:00,Song Tu Tay,11.43,114.33,300.65,85,5.736111111111112,9.93523588230481,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-17 18:00:00,Song Tu Tay,11.43,114.33,300.15,88,7.516882448650838,9.282576761847151,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-17 21:00:00,Song Tu Tay,11.43,114.33,300.65,85,7.624880911682914,10.494748232586124,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 00:00:00,Song Tu Tay,11.43,114.33,300.95,83,7.086077763748147,9.753149321075755,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,6.353052708875983,9.418787977083669,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 06:00:00,Song Tu Tay,11.43,114.33,300.95,85,7.831542644175756,9.671149742575635,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 09:00:00,Song Tu Tay,11.43,114.33,300.65,87,7.034953283791569,8.383930849691037,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-18 12:00:00,Song Tu Tay,11.43,114.33,301.15,86,5.310230591396514,8.177038037467884,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,6.396038660327671,8.186556162469833,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 18:00:00,Song Tu Tay,11.43,114.33,300.95,86,6.5729018620760815,8.116857819661695,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 21:00:00,Song Tu Tay,11.43,114.33,300.95,88,5.24185132109706,7.486139515863285,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 00:00:00,Song Tu Tay,11.43,114.33,301.25,84,4.549502995038812,7.571644489535326,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 03:00:00,Song Tu Tay,11.43,114.33,301.15,85,4.8774047691615126,7.231049938396752,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 06:00:00,Song Tu Tay,11.43,114.33,301.25,86,5.57650174641931,6.4150314318935635,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 09:00:00,Song Tu Tay,11.43,114.33,301.15,85,7.587037345449282,5.717242719944458,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 12:00:00,Song Tu Tay,11.43,114.33,301.15,86,6.344319175645967,6.344319175645969,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,87,5.796986060531236,6.21650646376295,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 18:00:00,Song Tu Tay,11.43,114.33,301.15,85,7.187719590425635,5.416335208368435,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,6.358714127966676,5.929596852765613,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 00:00:00,Song Tu Tay,11.43,114.33,301.15,84,5.631849270187057,6.2548022811014015,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 03:00:00,Song Tu Tay,11.43,114.33,301.15,86,5.216020832620159,6.676202218056949,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,6.059349379805216,6.729589252934181,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-20 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,85,6.788401835401989,5.11542769679241,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,6.195580303837515,5.017082006425095,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 15:00:00,Song Tu Tay,11.43,114.33,301.25,86,7.8088805426846415,5.884413559708917,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-20 18:00:00,Song Tu Tay,11.43,114.33,301.15,86,8.891967022583858,4.9288978058377575,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-20 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,9.79809470965214,7.118732499986621,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-21 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,10.250418052666294,6.65669931685033,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 03:00:00,Song Tu Tay,11.43,114.33,300.15,88,8.580561539273196,6.703869397990499,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-21 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,89,8.112642638037666,5.894179891043969,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2018-07-21 09:00:00,Song Tu Tay,11.43,114.33,300.15,86,9.442633979185747,5.020737546460221,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-21 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,8.385672855496573,6.319057743096506,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 15:00:00,Song Tu Tay,11.43,114.33,300.95,87,6.673874814253041,6.444885992591807,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 18:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,87,7.047316387312484,7.557321583398096,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21 21:00:00,Song Tu Tay,11.43,114.33,300.65,88,8.065755523662801,8.352334348376559,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 00:00:00,Song Tu Tay,11.43,114.33,301.15,85,9.040234478877117,7.063005258597133,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,8.320093812764455,6.981387649651026,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 06:00:00,Song Tu Tay,11.43,114.33,300.45,88,8.796559800030577,8.202924719640608,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-22 09:00:00,Song Tu Tay,11.43,114.33,300.65,86,9.202867412041227,8.581812697453106,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 12:00:00,Song Tu Tay,11.43,114.33,300.95,86,8.192481059412417,7.9113869968941355,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 15:00:00,Song Tu Tay,11.43,114.33,301.15,85,5.9679989795911474,7.919802141302322,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,87,5.884413559708918,7.8088805426846415,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
