timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2010-11-30 06:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-6.314871232112358,-10.105906479197408,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 09:00:00,Phu Quy,10.52,108.94,299.15,87,-6.638268521062919,-11.047934097938336,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 12:00:00,Phu Quy,10.52,108.94,299.25,86,-7.439102369518374,-9.87202227697348,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 15:00:00,Phu Quy,10.52,108.94,298.95,88,-7.986497471585624,-10.2222506092872,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30 18:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-7.422385285541928,-9.849837957249944,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-11-30 21:00:00,Phu Quy,10.52,108.94,298.75,88,-7.854484485969685,-9.035550807667077,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-01 00:00:00,Phu Quy,10.52,108.94,298.75,89,-7.656731424439688,-9.455275864393146,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-01 03:00:00,Phu Quy,10.52,108.94,298.95,89,-7.388951117589038,-9.805469317802874,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-01 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-7.1537727756005465,-10.216646330159925,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-01 09:00:00,Phu Quy,10.52,108.94,298.75,88,-7.494261966729033,-10.31496667828058,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,88,-7.2539746089121895,-10.75445962175568,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-6.929018834357844,-10.669753336639005,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-01 18:00:00,Phu Quy,10.52,108.94,298.65,89,-5.920558041799845,-11.134950198832023,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-12-01 21:00:00,Phu Quy,10.52,108.94,298.54999999999995,89,-6.25962083714521,-11.77263457145236,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 00:00:00,Phu Quy,10.52,108.94,299.04999999999995,85,-7.352626972702866,-11.322052667263225,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-02 03:00:00,Phu Quy,10.52,108.94,299.04999999999995,86,-7.93447403618947,-11.331603279331052,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-02 06:00:00,Phu Quy,10.52,108.94,298.75,88,-8.74745371987343,-10.062794402970292,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-02 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-8.114701955259976,-11.168929061231914,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 12:00:00,Phu Quy,10.52,108.94,298.75,90,-7.5931581956831184,-9.718799294482903,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-12-02 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-7.740009881094398,-10.271340031997127,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 18:00:00,Phu Quy,10.52,108.94,298.95,87,-7.378239698572355,-10.938690193434578,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02 21:00:00,Phu Quy,10.52,108.94,298.65,89,-7.486971652025001,-11.099891943653615,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-03 00:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-7.503915593540373,-11.555016713914732,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-03 03:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-7.761106248964135,-11.951055593222291,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-03 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-7.761106248964135,-11.951055593222291,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 09:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-7.719968695137811,-11.445324265551548,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-6.666666666666665,-11.547005383792515,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 15:00:00,Phu Quy,10.52,108.94,298.95,87,-5.820594671254971,-11.93398761475005,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 18:00:00,Phu Quy,10.52,108.94,298.95,86,-5.820594671254971,-11.93398761475005,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03 21:00:00,Phu Quy,10.52,108.94,298.65,87,-5.964930732689044,-11.706835720586055,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04 00:00:00,Phu Quy,10.52,108.94,298.54999999999995,88,-8.539213526360095,-11.75321911272493,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-12-04 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,86,-7.897266007717893,-12.160723235208648,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-04 06:00:00,Phu Quy,10.52,108.94,298.25,91,-7.739172488517562,-10.652057092603474,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2010-12-04 09:00:00,Phu Quy,10.52,108.94,298.34999999999997,90,-7.853498799355886,-8.132536076050862,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2010-12-04 12:00:00,Phu Quy,10.52,108.94,298.65,89,-7.11431038154094,-9.105902041677675,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-12-04 15:00:00,Phu Quy,10.52,108.94,298.34999999999997,92,-7.861558127320541,-6.833948218651117,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2010-12-04 18:00:00,Phu Quy,10.52,108.94,298.25,92,-7.004540032059752,-5.472546447339185,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2010-12-04 21:00:00,Phu Quy,10.52,108.94,298.04999999999995,92,-6.843201938384993,-5.541515665633291,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-05 00:00:00,Phu Quy,10.52,108.94,298.54999999999995,87,-7.245321095661805,-5.66066523146647,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-12-05 03:00:00,Phu Quy,10.52,108.94,298.75,88,-6.927544784781587,-6.4600400217031115,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-12-05 06:00:00,Phu Quy,10.52,108.94,298.45,91,-7.231774919113479,-5.85617586115821,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-05 09:00:00,Phu Quy,10.52,108.94,299.15,87,-7.316490097159651,-6.3601278088246405,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2010-12-05 12:00:00,Phu Quy,10.52,108.94,298.75,90,-6.25824166655116,-7.7282848389332095,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-05 15:00:00,Phu Quy,10.52,108.94,299.04999999999995,89,-6.3631283983928,-7.857809165842705,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 18:00:00,Phu Quy,10.52,108.94,298.84999999999997,90,-5.687966327147874,-8.123257772532503,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05 21:00:00,Phu Quy,10.52,108.94,298.84999999999997,90,-5.537163522652775,-8.526484107445144,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 00:00:00,Phu Quy,10.52,108.94,298.75,91,-6.310685032471981,-7.793047002387959,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-06 03:00:00,Phu Quy,10.52,108.94,298.65,90,-6.269008499242625,-7.21166932212871,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2010-12-06 06:00:00,Phu Quy,10.52,108.94,298.95,87,-6.3631283983928,-7.857809165842705,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 09:00:00,Phu Quy,10.52,108.94,298.95,88,-6.0515843994733745,-8.030723739919999,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,90,-5.974754545323396,-8.532833794676998,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06 15:00:00,Phu Quy,10.52,108.94,298.75,91,-6.1818793695612735,-8.828638699559132,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-06 18:00:00,Phu Quy,10.52,108.94,298.65,91,-5.7702319883171205,-9.234301491481084,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2010-12-06 21:00:00,Phu Quy,10.52,108.94,298.54999999999995,89,-5.307636834829377,-9.982213063710647,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 00:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-5.816231027847425,-10.938739622641151,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 03:00:00,Phu Quy,10.52,108.94,298.95,87,-6.867174332134055,-11.42889734269483,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 06:00:00,Phu Quy,10.52,108.94,298.95,86,-7.580170469270124,-11.238064872412787,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 09:00:00,Phu Quy,10.52,108.94,299.15,84,-7.797634376175416,-11.56046837285086,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 12:00:00,Phu Quy,10.52,108.94,299.15,84,-7.16761320916492,-11.92891160143773,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 15:00:00,Phu Quy,10.52,108.94,299.25,82,-6.491062137742624,-11.71018607892191,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07 18:00:00,Phu Quy,10.52,108.94,298.75,83,-6.652575134254866,-11.071744300735617,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-07 21:00:00,Phu Quy,10.52,108.94,298.65,81,-6.763888888888888,-11.715399212306158,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 00:00:00,Phu Quy,10.52,108.94,298.54999999999995,82,-6.161550007646476,-12.633049650760514,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 03:00:00,Phu Quy,10.52,108.94,298.84999999999997,80,-7.7638888888888875,-13.447450019875033,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 06:00:00,Phu Quy,10.52,108.94,298.84999999999997,78,-8.396518456481667,-12.92950458915862,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 09:00:00,Phu Quy,10.52,108.94,298.95,73,-7.882943868762218,-13.119421741301775,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,74,-7.919349004374006,-12.673607659226587,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 15:00:00,Phu Quy,10.52,108.94,298.65,76,-7.4823586993877305,-12.452736062977909,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 18:00:00,Phu Quy,10.52,108.94,298.34999999999997,77,-7.210533048740758,-12.000342209829572,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08 21:00:00,Phu Quy,10.52,108.94,298.15,77,-6.5334792487703135,-12.2876873339534,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 00:00:00,Phu Quy,10.52,108.94,298.34999999999997,75,-6.3558669963536545,-12.47409133863715,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 03:00:00,Phu Quy,10.52,108.94,298.25,74,-6.337866097609526,-11.919792503595515,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 06:00:00,Phu Quy,10.52,108.94,298.34999999999997,73,-6.342925864889577,-11.442941168407096,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 09:00:00,Phu Quy,10.52,108.94,298.54999999999995,71,-7.388951117589038,-9.805469317802874,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 12:00:00,Phu Quy,10.52,108.94,298.95,70,-7.6042880585188675,-9.390513700938397,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,73,-6.037390767001191,-10.04790558045254,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 18:00:00,Phu Quy,10.52,108.94,298.34999999999997,76,-5.033778423204274,-9.467160301209606,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09 21:00:00,Phu Quy,10.52,108.94,298.15,78,-4.67302606181886,-8.430362177149176,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 00:00:00,Phu Quy,10.52,108.94,298.34999999999997,74,-5.194053284734473,-7.41787684550587,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 03:00:00,Phu Quy,10.52,108.94,298.34999999999997,74,-4.7398334189747775,-7.5853190822880325,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 06:00:00,Phu Quy,10.52,108.94,298.54999999999995,72,-4.134611212472379,-6.881148608414179,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,69,-4.776849050950737,-5.3052283374358415,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 12:00:00,Phu Quy,10.52,108.94,298.75,72,-4.738204098264775,-5.450680301608909,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 15:00:00,Phu Quy,10.52,108.94,298.84999999999997,72,-4.92967639655706,-6.087643364746272,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 18:00:00,Phu Quy,10.52,108.94,298.75,73,-4.155714958448193,-5.3190725868453725,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10 21:00:00,Phu Quy,10.52,108.94,298.54999999999995,75,-3.665820144974896,-5.434801864527496,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 00:00:00,Phu Quy,10.52,108.94,298.65,75,-4.292528619631673,-5.494186087646867,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 03:00:00,Phu Quy,10.52,108.94,298.75,75,-3.694714870070401,-5.912779781535081,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 06:00:00,Phu Quy,10.52,108.94,298.65,76,-1.9624524865889723,-5.69937585847366,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,75,-3.59135860606634,-4.596729396039211,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,75,-4.690609951064337,-2.8184027988133518,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 15:00:00,Phu Quy,10.52,108.94,298.95,76,-3.1842929225417533,-4.7209083992717655,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 18:00:00,Phu Quy,10.52,108.94,298.75,76,-1.6911456912080083,-4.911443712140895,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11 21:00:00,Phu Quy,10.52,108.94,298.45,78,-0.8634173278439035,-4.896682994144034,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 00:00:00,Phu Quy,10.52,108.94,298.45,78,-3.2308923311643154,-4.789994863651352,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 03:00:00,Phu Quy,10.52,108.94,298.75,77,-1.7227334738562448,-6.007885599614493,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 06:00:00,Phu Quy,10.52,108.94,298.54999999999995,79,1.5466318298620496,-5.393746182765011,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,77,6.123233995736766e-16,-2.5,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12 12:00:00,Phu Quy,10.52,108.94,298.04999999999995,81,-4.006938426723769,-4.006938426723769,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-12-12 15:00:00,Phu Quy,10.52,108.94,298.34999999999997,75,0.4381997065923932,-5.008645565405721,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-12 18:00:00,Phu Quy,10.52,108.94,297.75,80,0.9991311808742349,-4.7005426368596765,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-12-12 21:00:00,Phu Quy,10.52,108.94,297.04999999999995,85,3.9978596699186446,-1.0712232700076536,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-12-13 00:00:00,Phu Quy,10.52,108.94,297.45,85,1.7065667589353997,-1.1949509090646793,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-12-13 03:00:00,Phu Quy,10.52,108.94,297.65,88,1.9283173226263848,-3.085952794346994,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2010-12-13 06:00:00,Phu Quy,10.52,108.94,298.25,85,1.311316177674659,-3.808338707275026,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13 09:00:00,Phu Quy,10.52,108.94,298.84999999999997,84,0.9994424155348097,-6.310231064913379,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-12-13 12:00:00,Phu Quy,10.52,108.94,299.04999999999995,86,-0.25496021202104874,-7.3011052085006165,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-12-13 15:00:00,Phu Quy,10.52,108.94,298.95,89,-4.71860938645902,-6.4946086492877715,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2010-12-13 18:00:00,Phu Quy,10.52,108.94,299.04999999999995,90,-5.418434342380547,-4.387761615375256,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-12-13 21:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-5.585950579116232,-2.0331197408803643,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-14 00:00:00,Phu Quy,10.52,108.94,299.34999999999997,87,-4.904689913777468,-0.342969329241949,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 03:00:00,Phu Quy,10.52,108.94,299.25,88,-3.0869964580096347,2.4998004422257427,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-12-14 06:00:00,Phu Quy,10.52,108.94,299.34999999999997,86,-2.5317835723975386,4.567458470616844,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 09:00:00,Phu Quy,10.52,108.94,299.34999999999997,86,-1.7793813187255831,4.40412330919224,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 12:00:00,Phu Quy,10.52,108.94,299.34999999999997,85,-1.8938320954885846,1.5891138128361668,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 15:00:00,Phu Quy,10.52,108.94,299.04999999999995,87,-1.5927956416730396,-1.115287515127034,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 18:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-3.0017343728839725,-0.9177222953797015,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14 21:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-2.910807607164363,-1.6805555555555558,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 00:00:00,Phu Quy,10.52,108.94,298.84999999999997,89,-3.0854355737658468,-3.4267233619235404,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 03:00:00,Phu Quy,10.52,108.94,298.95,88,-2.407260092608193,-3.1945420401891713,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 06:00:00,Phu Quy,10.52,108.94,299.15,85,-2.3899018181293585,-3.4131335178707993,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 09:00:00,Phu Quy,10.52,108.94,299.25,84,-2.674611661961809,-3.302870336192126,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 12:00:00,Phu Quy,10.52,108.94,299.25,85,-3.1826590136249933,-3.4129839408894624,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 15:00:00,Phu Quy,10.52,108.94,299.25,86,-3.839917103370568,-3.9763505629830997,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 18:00:00,Phu Quy,10.52,108.94,299.04999999999995,88,-3.692668746196415,-3.692668746196415,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15 21:00:00,Phu Quy,10.52,108.94,298.95,89,-3.8136808054894944,-4.881288834841639,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 00:00:00,Phu Quy,10.52,108.94,299.15,89,-4.405109825195817,-4.8923701010595115,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 03:00:00,Phu Quy,10.52,108.94,299.45,87,-4.708240066444314,-4.8755253134064125,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 06:00:00,Phu Quy,10.52,108.94,299.34999999999997,88,-4.8479543531692775,-6.433452719825414,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 09:00:00,Phu Quy,10.52,108.94,299.15,89,-6.833948218651117,-7.861558127320541,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 12:00:00,Phu Quy,10.52,108.94,298.84999999999997,88,-8.000410378425329,-11.011620201214562,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 15:00:00,Phu Quy,10.52,108.94,298.25,79,-7.062646253824025,-14.480570745931024,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 18:00:00,Phu Quy,10.52,108.94,298.04999999999995,78,-6.51218547482123,-15.341747557540675,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16 21:00:00,Phu Quy,10.52,108.94,297.95,79,-7.367070661316439,-15.104733278083222,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 00:00:00,Phu Quy,10.52,108.94,297.95,78,-7.372340788143312,-15.810035840528226,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 03:00:00,Phu Quy,10.52,108.94,298.15,78,-8.007098320848248,-15.059161722649476,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 06:00:00,Phu Quy,10.52,108.94,298.25,79,-8.389899817040776,-15.13577993188454,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 09:00:00,Phu Quy,10.52,108.94,298.04999999999995,79,-7.944833745442068,-15.592614173296438,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 12:00:00,Phu Quy,10.52,108.94,297.84999999999997,78,-5.773705853785393,-15.041017982454916,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 15:00:00,Phu Quy,10.52,108.94,297.65,80,-6.714934603213336,-14.400223727360105,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 18:00:00,Phu Quy,10.52,108.94,297.54999999999995,79,-6.2218799645158525,-13.342864642484011,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17 21:00:00,Phu Quy,10.52,108.94,297.34999999999997,79,-7.406813642652371,-13.362245525740768,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 00:00:00,Phu Quy,10.52,108.94,297.54999999999995,75,-7.69695789726692,-12.809889104937122,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 03:00:00,Phu Quy,10.52,108.94,297.84999999999997,73,-8.450026096891285,-12.527678874165074,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 06:00:00,Phu Quy,10.52,108.94,297.95,73,-8.94419309986998,-11.448045114897653,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 09:00:00,Phu Quy,10.52,108.94,298.34999999999997,72,-8.542429911963797,-11.336187378726851,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 12:00:00,Phu Quy,10.52,108.94,298.25,71,-6.019719451392019,-10.859861363647498,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 15:00:00,Phu Quy,10.52,108.94,298.25,72,-6.959276558525345,-10.716346145969306,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 18:00:00,Phu Quy,10.52,108.94,298.04999999999995,74,-6.70980158702265,-11.16698511192474,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18 21:00:00,Phu Quy,10.52,108.94,298.25,75,-7.329032242263366,-10.466942788137116,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 00:00:00,Phu Quy,10.52,108.94,298.54999999999995,74,-6.116171192960633,-11.50284502918991,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 03:00:00,Phu Quy,10.52,108.94,298.34999999999997,77,-6.762601351436587,-10.41349288532235,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 06:00:00,Phu Quy,10.52,108.94,298.54999999999995,76,-6.710314841648962,-9.948450870660501,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 09:00:00,Phu Quy,10.52,108.94,298.75,76,-7.201570811963133,-10.284909000517342,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 12:00:00,Phu Quy,10.52,108.94,298.95,79,-6.914782593787611,-9.875332978372846,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 15:00:00,Phu Quy,10.52,108.94,298.95,80,-7.957331972788193,-10.559736188403093,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 18:00:00,Phu Quy,10.52,108.94,298.65,83,-7.568022424076302,-10.808256139924197,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19 21:00:00,Phu Quy,10.52,108.94,298.54999999999995,85,-7.083110110629461,-10.501142585697195,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20 00:00:00,Phu Quy,10.52,108.94,298.65,84,-7.249351444940501,-9.977876263957684,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
