timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-10-26 15:00:00,Bach Long Vi,20.13,107.73,301.15,86,-4.101096651068167,-0.2867766142814038,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26 18:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,88,-5.386101191451717,1.2434794392896984,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-10-26 21:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,88,-5.706339097770922,1.854101966249684,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,87,-6.303457170662112,2.170454363047711,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 03:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,83,-5.822386230686884,1.5601036885346395,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 06:00:00,Bach Long Vi,20.13,107.73,300.65,81,-3.9891537211268946,1.2961546152949182,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 09:00:00,Bach Long Vi,20.13,107.73,300.65,80,-3.192498475199889,-0.11148450335521178,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 12:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,83,-4.201111919237408,-1.6126557729538518,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 15:00:00,Bach Long Vi,20.13,107.73,300.45,85,-3.9846031498459813,-1.2182154363447366,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 18:00:00,Bach Long Vi,20.13,107.73,300.04999999999995,88,-4.71459422029628,-0.5788793811744506,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27 21:00:00,Bach Long Vi,20.13,107.73,299.84999999999997,89,-4.787268965829777,-0.41883176375957937,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00,Bach Long Vi,20.13,107.73,300.25,87,-4.502974137361904,-0.47328165312854203,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 03:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,86,-4.2119371010970355,-0.29452733358630656,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 06:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,84,-4.399859916571876,-0.3849378638021568,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 09:00:00,Bach Long Vi,20.13,107.73,300.65,83,-4.689996543138839,-0.911642977910159,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 12:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,84,-5.206548115798749,-1.5918015034904558,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 15:00:00,Bach Long Vi,20.13,107.73,300.75,83,-4.702534433216385,-2.396060970847608,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 18:00:00,Bach Long Vi,20.13,107.73,300.54999999999995,83,-6.301667878856112,-2.4189836594307774,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28 21:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,83,-6.38584296268884,-1.7110814648444426,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29 00:00:00,Bach Long Vi,20.13,107.73,300.25,81,-7.413130675088832,-2.698158908458054,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-10-29 03:00:00,Bach Long Vi,20.13,107.73,299.65,86,-8.02010730180192,-4.264366695305176,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-10-29 06:00:00,Bach Long Vi,20.13,107.73,298.95,85,-6.188072517190203,-8.51715113522514,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-10-29 09:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,80,-7.854484485969685,-9.035550807667077,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29 12:00:00,Bach Long Vi,20.13,107.73,298.15,81,-8.34328510892927,-11.483546781266615,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-10-29 15:00:00,Bach Long Vi,20.13,107.73,297.15,81,-7.775147248314179,-11.10406104480633,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29 18:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,81,-8.856184844570096,-10.554390105194809,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29 21:00:00,Bach Long Vi,20.13,107.73,296.65,81,-8.375939845167741,-11.528492169843,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30 00:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,81,-8.74745371987343,-10.062794402970292,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30 03:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,79,-10.337892991167735,-7.790161133023737,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30 06:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,78,-9.168859269582736,-6.661566192648028,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30 09:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,77,-8.850829005482169,-7.1672600091787055,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30 12:00:00,Bach Long Vi,20.13,107.73,298.15,81,-7.861925539609357,-8.430882949220992,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-10-30 15:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,80,-7.7693498182778535,-8.628737140265299,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-10-30 18:00:00,Bach Long Vi,20.13,107.73,298.25,80,-7.15993976345284,-8.53288393585306,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30 21:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,82,-6.726875665124971,-9.25875004673551,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00,Bach Long Vi,20.13,107.73,297.84999999999997,81,-8.329306046218331,-7.767203545156233,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 03:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,80,-7.932719464845682,-7.660538140895054,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 06:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,80,-7.4422750271967795,-6.469470980323058,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 09:00:00,Bach Long Vi,20.13,107.73,298.95,79,-7.248914902220965,-8.050735609338439,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 12:00:00,Bach Long Vi,20.13,107.73,297.95,81,-5.438045602269902,-10.227476283949239,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-10-31 15:00:00,Bach Long Vi,20.13,107.73,297.45,80,-6.7777302135203366,-10.436789289987498,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-10-31 18:00:00,Bach Long Vi,20.13,107.73,296.95,81,-7.488359030138657,-10.694485022661837,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 21:00:00,Bach Long Vi,20.13,107.73,296.45,81,-7.8208093291137395,-10.764420564044439,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00,Bach Long Vi,20.13,107.73,296.45,79,-7.207375200289626,-10.685373157376093,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 03:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,78,-7.125694041446605,-10.972606597285965,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 06:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,76,-7.169705454388076,-10.239400553612397,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 09:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,76,-7.086077763748149,-9.753149321075755,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 12:00:00,Bach Long Vi,20.13,107.73,296.65,78,-6.648182296818879,-9.85633558482105,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 15:00:00,Bach Long Vi,20.13,107.73,296.25,79,-6.974378157176815,-10.339940835478158,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 18:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,79,-6.8501130675166495,-10.15571026379926,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01 21:00:00,Bach Long Vi,20.13,107.73,295.75,79,-6.830070516783529,-10.930397683793933,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,79,-6.682870721163195,-10.694828768194927,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 03:00:00,Bach Long Vi,20.13,107.73,295.45,78,-6.4952023891434605,-10.809832069965527,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 06:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,76,-5.542372616222322,-10.42368686014011,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 09:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,70,-7.138194857942351,-9.472704521949835,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 12:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,70,-6.5309472476941455,-8.989077715277194,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 15:00:00,Bach Long Vi,20.13,107.73,296.95,73,-4.989243367772146,-10.699466930293784,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 18:00:00,Bach Long Vi,20.13,107.73,296.45,74,-6.100521054766407,-11.005631314837395,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,76,-6.249999999999999,-10.825317547305485,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00,Bach Long Vi,20.13,107.73,295.45,78,-7.14851379683681,-9.149680416878049,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 03:00:00,Bach Long Vi,20.13,107.73,295.25,75,-6.648182296818879,-9.85633558482105,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 06:00:00,Bach Long Vi,20.13,107.73,295.25,73,-6.2250215838483225,-7.967664286467966,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 09:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,69,-6.024318847218737,-6.46029103096934,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 12:00:00,Bach Long Vi,20.13,107.73,296.75,66,-5.483196505835295,-4.440204981296076,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 15:00:00,Bach Long Vi,20.13,107.73,297.34999999999997,65,-5.124577856136796,-3.8616463985589773,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 18:00:00,Bach Long Vi,20.13,107.73,296.95,68,-4.8755253134064125,-4.708240066444314,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03 21:00:00,Bach Long Vi,20.13,107.73,296.65,71,-4.59719809352259,-6.100687923972376,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00,Bach Long Vi,20.13,107.73,296.84999999999997,71,-5.0353786023705585,-4.862608593212981,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 03:00:00,Bach Long Vi,20.13,107.73,297.25,71,-3.9404357930021647,-4.376297305589099,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 06:00:00,Bach Long Vi,20.13,107.73,297.25,73,-3.0270022536844863,-3.874386205233049,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 09:00:00,Bach Long Vi,20.13,107.73,297.25,75,-2.8095162181031967,-1.8950426173175305,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 12:00:00,Bach Long Vi,20.13,107.73,297.15,74,-2.4904867452293638,-0.21788935686914535,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 15:00:00,Bach Long Vi,20.13,107.73,297.15,74,-1.5025512853385505,-0.40260740349281,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 18:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,75,-1.5991021331999076,0.19634505326384852,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04 21:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,74,-1.4937962101353797,0.6035328449478583,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 00:00:00,Bach Long Vi,20.13,107.73,297.54999999999995,75,-2.4904867452293638,-0.21788935686914535,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 03:00:00,Bach Long Vi,20.13,107.73,297.95,75,-3.080103590353811,1.1210660253452474,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 06:00:00,Bach Long Vi,20.13,107.73,298.25,74,-1.4017612614367436,1.3071635234531218,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 09:00:00,Bach Long Vi,20.13,107.73,298.45,75,-1.5000427762286965,0.901316631092595,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 12:00:00,Bach Long Vi,20.13,107.73,298.45,77,-1.4968733948910475,1.0096538534888482,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 15:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,79,-2.2768543170480733,1.9105076176794362,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 18:00:00,Bach Long Vi,20.13,107.73,298.65,79,-3.4902299855916943,0.6784319835610483,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05 21:00:00,Bach Long Vi,20.13,107.73,298.65,84,-3.701831499426351,-0.389078168829599,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 00:00:00,Bach Long Vi,20.13,107.73,298.65,83,-3.89521075685907,0.4094031477983097,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 03:00:00,Bach Long Vi,20.13,107.73,298.75,84,-3.783209486298851,1.0137079266515399,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 06:00:00,Bach Long Vi,20.13,107.73,298.95,85,-3.403665218480131,-0.29778212105449864,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 09:00:00,Bach Long Vi,20.13,107.73,299.15,86,-3.899685201793594,-2.0734994023043516,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 12:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,86,-4.491598500076121,-1.999788495122684,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 15:00:00,Bach Long Vi,20.13,107.73,299.34999999999997,87,-7.509440489455899,-0.525111232907165,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 18:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,87,-7.880284889343746,1.5317722128839288,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06 21:00:00,Bach Long Vi,20.13,107.73,298.75,87,-8.389771137949415,1.1791054386894424,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00,Bach Long Vi,20.13,107.73,298.75,86,-8.6983075422168,1.6907797090310497,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 03:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,85,-7.599713065134809,1.2036763004484425,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 06:00:00,Bach Long Vi,20.13,107.73,299.25,85,-6.2901955391383355,-0.4398533205532341,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 09:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,85,-5.925284025511144,-2.1566270148590783,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 12:00:00,Bach Long Vi,20.13,107.73,299.75,84,-7.609951902023644,0.13283220455043535,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 15:00:00,Bach Long Vi,20.13,107.73,299.54999999999995,86,-7.80790042916997,2.0921206145787106,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 18:00:00,Bach Long Vi,20.13,107.73,299.15,89,-5.898694256332073,0.9342613884347118,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07 21:00:00,Bach Long Vi,20.13,107.73,298.75,90,-6.602050813099682,-0.34599882182835173,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,90,-6.9961257458822255,-1.1080774607016357,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08 03:00:00,Bach Long Vi,20.13,107.73,298.95,87,-6.4873080048064224,-2.2337592819699363,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08 06:00:00,Bach Long Vi,20.13,107.73,296.65,86,-6.883632248106593,-10.599864122643554,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08 09:00:00,Bach Long Vi,20.13,107.73,296.45,83,-6.1292120697046855,-11.52737135121377,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08 12:00:00,Bach Long Vi,20.13,107.73,295.25,83,-7.301109862768601,-11.684218213710759,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08 15:00:00,Bach Long Vi,20.13,107.73,294.95,83,-8.237194933152523,-11.76393352492802,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-11-08 18:00:00,Bach Long Vi,20.13,107.73,294.65,83,-7.93447403618947,-11.331603279331052,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-11-08 21:00:00,Bach Long Vi,20.13,107.73,294.45,84,-7.719968695137811,-11.445324265551548,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00,Bach Long Vi,20.13,107.73,294.15,86,-8.01698990970156,-9.554276526678365,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09 03:00:00,Bach Long Vi,20.13,107.73,294.15,83,-7.627361610978989,-9.762577669683278,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09 06:00:00,Bach Long Vi,20.13,107.73,293.95,83,-6.594550843790993,-10.553487418835521,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,83,-6.867174332134055,-11.42889734269483,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09 12:00:00,Bach Long Vi,20.13,107.73,293.25,84,-6.902777777777777,-11.9559618244685,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09 15:00:00,Bach Long Vi,20.13,107.73,293.25,83,-6.25962083714521,-11.77263457145236,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-09 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-6.356392798785308,-11.467236160272078,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-11-09 21:00:00,Bach Long Vi,20.13,107.73,292.75,83,-6.583333333333332,-11.402667816495109,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-10 00:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,83,-6.116171192960633,-11.50284502918991,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-11-10 03:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,83,-5.842312781335529,-10.987792266688867,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-11-10 06:00:00,Bach Long Vi,20.13,107.73,292.25,81,-5.260453761468929,-10.785528555590005,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-11-10 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,81,-5.894324635081731,-9.80980355247973,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,82,-5.343352581018149,-8.551151636243961,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10 15:00:00,Bach Long Vi,20.13,107.73,292.75,81,-6.030987080894275,-7.4476487972959715,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10 18:00:00,Bach Long Vi,20.13,107.73,292.95,80,-4.296596831785213,-6.61617892490279,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10 21:00:00,Bach Long Vi,20.13,107.73,293.25,80,-4.506353600908961,-6.202463623541264,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00,Bach Long Vi,20.13,107.73,293.45,80,-5.1065904547319505,-6.085797520334103,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,79,-4.641377728203114,-4.977268247130466,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 06:00:00,Bach Long Vi,20.13,107.73,294.45,80,-3.8087871405282225,-4.381508396293315,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 09:00:00,Bach Long Vi,20.13,107.73,295.45,78,-3.8015799136981574,-2.021335895328141,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 12:00:00,Bach Long Vi,20.13,107.73,296.25,78,-2.697769753792558,-1.3745823464336278,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 15:00:00,Bach Long Vi,20.13,107.73,297.15,78,-2.100555959618704,-0.8063278864769259,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 18:00:00,Bach Long Vi,20.13,107.73,297.04999999999995,82,-1.8080688734473938,-1.6860515012656212,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11 21:00:00,Bach Long Vi,20.13,107.73,297.25,84,-3.506450771864463,-1.072029583983368,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 00:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,83,-4.206155391942926,0.3679909138234459,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 03:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,84,-4.204261123197793,1.9604791586304662,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 06:00:00,Bach Long Vi,20.13,107.73,298.45,85,-2.8973408624751222,2.7979295476820725,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 09:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,85,-1.413515394884388,2.0956227528474662,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 12:00:00,Bach Long Vi,20.13,107.73,298.34999999999997,88,-0.4965099198197314,0.40206580539295156,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 15:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,91,-1.9050203796256624,0.5104486722855271,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 18:00:00,Bach Long Vi,20.13,107.73,297.95,92,-1.7890148229963159,-0.512991745548304,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12 21:00:00,Bach Long Vi,20.13,107.73,297.95,91,-0.6944444444444443,-1.2028130608117205,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 00:00:00,Bach Long Vi,20.13,107.73,297.75,91,-1.4966075123593718,-1.6049150674420687,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 03:00:00,Bach Long Vi,20.13,107.73,298.25,90,-1.9960947707096688,-0.6873105482984421,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 06:00:00,Bach Long Vi,20.13,107.73,298.75,86,-1.402879764050558,0.19716189302675924,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 09:00:00,Bach Long Vi,20.13,107.73,298.95,83,-0.8931725593864656,0.20620513314854294,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 12:00:00,Bach Long Vi,20.13,107.73,298.84999999999997,84,-0.5000142587428988,0.300438877030865,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 15:00:00,Bach Long Vi,20.13,107.73,298.45,89,-1.4937962101353797,0.6035328449478583,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 18:00:00,Bach Long Vi,20.13,107.73,298.15,91,-0.9900072490981865,-0.5044338885994964,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13 21:00:00,Bach Long Vi,20.13,107.73,298.04999999999995,91,-0.40260740349281,-1.5025512853385505,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00,Bach Long Vi,20.13,107.73,297.95,91,-1.4032373675630294,-1.6142399354764845,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 03:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,89,-1.601868626073249,-1.000958610218276,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 06:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,87,-1.4095389311788624,-0.5130302149885032,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 09:00:00,Bach Long Vi,20.13,107.73,299.04999999999995,89,-2.4984770675477392,0.08724874175625238,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 12:00:00,Bach Long Vi,20.13,107.73,298.75,91,-2.59164828484123,-0.3182143966689962,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 15:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,93,-2.1926161151671195,-0.7980470010932273,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 18:00:00,Bach Long Vi,20.13,107.73,298.54999999999995,90,-3.5038456782188763,-0.8736068452210222,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14 21:00:00,Bach Long Vi,20.13,107.73,298.45,90,-4.703773326522459,0.6610722295603104,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
