timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2008-05-26 18:00:00,Song Tu Tay,11.43,114.33,300.75,80,1.104515328952561,3.612706855860356,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-26 21:00:00,Song Tu Tay,11.43,114.33,300.65,78,1.7286307330721509,3.8825681949810535,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,79,1.9691723883519312,3.703474625602721,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,77,1.8180360759237635,3.2798239017727346,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 06:00:00,Song Tu Tay,11.43,114.33,301.15,77,2.3319779502871896,3.8810630559567865,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 09:00:00,Song Tu Tay,11.43,114.33,301.25,77,2.612378899077658,3.5956310861108776,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,2.0755171182467187,3.321521709946002,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 15:00:00,Song Tu Tay,11.43,114.33,301.25,78,1.9294596238930732,3.7867777278005637,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,1.9970702122785091,4.704802584312473,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-27 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,77,2.9328557043489196,4.881091573442585,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 00:00:00,Song Tu Tay,11.43,114.33,301.15,79,2.1852051282594864,5.408572484972926,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,2.0257574055111975,5.88322669261797,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 06:00:00,Song Tu Tay,11.43,114.33,301.65,77,2.680849687134738,6.315686077854243,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 09:00:00,Song Tu Tay,11.43,114.33,301.65,76,3.090687788340448,5.812738319654602,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,3.2818009919663083,4.517011551926791,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,1.5772582027306055,5.5005530378692695,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 18:00:00,Song Tu Tay,11.43,114.33,301.15,79,1.7785945370633152,5.817520598775132,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,2.418983659430778,6.301667878856112,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 00:00:00,Song Tu Tay,11.43,114.33,301.15,80,1.42072988725469,6.684008605014339,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 03:00:00,Song Tu Tay,11.43,114.33,301.15,79,1.4996736956257664,6.495800431901568,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 06:00:00,Song Tu Tay,11.43,114.33,301.25,78,2.570927758922587,5.513372371139621,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,2.5991182418761953,4.688933429941762,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,1.2293904642369737,4.588147674873074,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 15:00:00,Song Tu Tay,11.43,114.33,301.25,78,0.7151951021558922,5.088877575477514,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,0.35653308802552913,5.09866070132799,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,1.0282484750847132,5.289879821912411,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,-0.3855982854189161,5.514312388936251,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,0.18903894047187988,5.413366979686769,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,1.3659894047077485,5.097941860970082,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,2.3836472995444895,4.300213560102029,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,2.2299899232329814,4.1940010660799025,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,0.8951753354653534,4.211468836492774,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 18:00:00,Song Tu Tay,11.43,114.33,301.15,82,0.9935338233520704,4.30346778613479,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,1.378186779084995,4.8063084796915945,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,1.3806441611907014,4.515883569825445,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 03:00:00,Song Tu Tay,11.43,114.33,301.25,79,1.330489836892134,4.094826667381911,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,1.5295900854286848,4.20251422073698,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,1.2831869262831226,4.197115317837767,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,1.0872362368337183,3.7916433562011465,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,1.1073108965102278,3.4079525167243006,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 18:00:00,Song Tu Tay,11.43,114.33,301.15,78,1.072029583983368,3.506450771864463,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-31 21:00:00,Song Tu Tay,11.43,114.33,300.95,79,0.29778212105449803,3.403665218480131,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,80,-1.790851005575838,4.218980578323685,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01 03:00:00,Song Tu Tay,11.43,114.33,301.15,78,-0.49360663209725375,4.696353394794624,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,76,0.07853582896777636,4.499314628203761,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,75,0.634428663774269,4.005624936858059,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01 12:00:00,Song Tu Tay,11.43,114.33,300.95,82,-0.5866292439008661,3.703831277231766,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,85,-0.8957422282954471,4.608194277851533,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-01 18:00:00,Song Tu Tay,11.43,114.33,299.65,90,0.07659667269696707,4.388220439853051,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-06-01 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,0.10132091514978556,5.804671341324605,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 00:00:00,Song Tu Tay,11.43,114.33,300.95,81,-0.9168797812080205,5.788951107377057,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-0.5858802706925911,6.696642137172288,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,1.1897168974571795,5.597177937532332,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 09:00:00,Song Tu Tay,11.43,114.33,301.15,79,1.4915878472813882,4.098103929538545,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 12:00:00,Song Tu Tay,11.43,114.33,301.65,77,0.7728060553878267,3.099555792270544,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-0.3092735576890341,2.200595708314601,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,-1.6898535268083135,3.3165242844789247,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-02 21:00:00,Song Tu Tay,11.43,114.33,300.65,83,-1.8285728461731747,3.5887762779809256,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,-2.497707640064761,2.4120082307604074,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 03:00:00,Song Tu Tay,11.43,114.33,301.15,80,-2.1062304873813624,2.898977563176895,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-1.8021924923550958,3.6950421903410207,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-1.816325381778312,2.5939814735818074,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 12:00:00,Song Tu Tay,11.43,114.33,301.75,78,-2.2023240402429125,1.6000820756850656,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 15:00:00,Song Tu Tay,11.43,114.33,301.75,78,-2.3060570506806926,2.0046248108043274,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 18:00:00,Song Tu Tay,11.43,114.33,301.65,79,-2.210766860146778,1.491181075921991,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-2.6878809132000816,0.18795494314389324,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 00:00:00,Song Tu Tay,11.43,114.33,301.65,78,-2.883934519764767,0.7190456341434569,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 03:00:00,Song Tu Tay,11.43,114.33,301.95,77,-2.8030765425751007,0.6988854761768181,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 06:00:00,Song Tu Tay,11.43,114.33,302.15,74,-1.601868626073249,1.0009586102182757,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 09:00:00,Song Tu Tay,11.43,114.33,302.25,73,-0.4042898859483318,-0.10080078983319486,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 12:00:00,Song Tu Tay,11.43,114.33,302.25,73,-1.4063268594412281,-0.596950335191946,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 15:00:00,Song Tu Tay,11.43,114.33,301.95,75,-2.4108778257116326,-2.0957441203863425,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-04 18:00:00,Song Tu Tay,11.43,114.33,299.95,87,-2.8954782888880795,-0.8852365504105085,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-04 21:00:00,Song Tu Tay,11.43,114.33,300.25,84,-1.2071746385051685,-0.1911976794936156,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 00:00:00,Song Tu Tay,11.43,114.33,301.25,79,-2.6878809132000816,-0.18795494314389297,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 03:00:00,Song Tu Tay,11.43,114.33,301.65,78,-2.803846486914685,-0.09791247685979469,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 06:00:00,Song Tu Tay,11.43,114.33,301.65,78,-2.3159410204964184,0.2843618012786772,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 09:00:00,Song Tu Tay,11.43,114.33,301.65,77,-2.5983201727606273,-0.5998694782503065,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,76,-2.2854670566632507,-2.7237135755341444,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 15:00:00,Song Tu Tay,11.43,114.33,301.15,80,-4.596270853607789,-1.582622973055623,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-05 18:00:00,Song Tu Tay,11.43,114.33,300.95,83,-5.09866070132799,-0.35653308802552897,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-05 21:00:00,Song Tu Tay,11.43,114.33,300.65,84,-4.696353394794624,-0.4936066320972525,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,-5.49436453198341,1.2684740008834612,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-06 03:00:00,Song Tu Tay,11.43,114.33,301.15,82,-4.179921137603896,3.0368904701777777,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 06:00:00,Song Tu Tay,11.43,114.33,301.65,79,-3.492587918141069,3.6166806628137746,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-2.592724864350674,2.5927248643506737,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 12:00:00,Song Tu Tay,11.43,114.33,301.75,77,-1.9133164392995945,0.8921941081192541,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06 15:00:00,Song Tu Tay,11.43,114.33,300.25,86,-2.508936105537786,-0.3080586180519006,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-06-06 18:00:00,Song Tu Tay,11.43,114.33,299.95,88,-2.9103270990568606,-1.1758484737777237,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-06 21:00:00,Song Tu Tay,11.43,114.33,299.65,89,-3.1927733783416516,1.626799290733376,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-07 00:00:00,Song Tu Tay,11.43,114.33,299.95,88,-3.292294468650459,0.5214482168007694,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-07 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,-4.8063084796915945,1.3781867790849953,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-07 06:00:00,Song Tu Tay,11.43,114.33,300.65,82,-3.889918443738341,1.4931997897720846,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-07 09:00:00,Song Tu Tay,11.43,114.33,300.15,86,-4.595769514056971,0.8103581624456748,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-06-07 12:00:00,Song Tu Tay,11.43,114.33,300.95,79,-3.603475472365159,0.5064354507157933,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-07 15:00:00,Song Tu Tay,11.43,114.33,301.45,77,-4.79906623018858,0.9328439773964413,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-07 18:00:00,Song Tu Tay,11.43,114.33,300.95,80,-5.01720560428806,0.9752459763690067,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-07 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,-4.8080878008141505,1.4699799598559815,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-08 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-4.415469711939237,1.9658937748663678,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08 03:00:00,Song Tu Tay,11.43,114.33,301.95,76,-5.125137893368327,1.665258247464994,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08 06:00:00,Song Tu Tay,11.43,114.33,300.65,83,-4.682577337695284,3.0409012788339016,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-08 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,-3.798295774662237,3.420000876945275,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-08 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,-3.4082655760596166,2.29890415871307,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08 15:00:00,Song Tu Tay,11.43,114.33,300.65,84,-3.413133517870799,2.389901818129359,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-08 18:00:00,Song Tu Tay,11.43,114.33,299.65,88,-4.193126697662329,2.620156362041957,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2008-06-08 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,88,-3.6770838886963855,3.428936199203117,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-06-09 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-3.106735797093633,2.6068608615065205,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 03:00:00,Song Tu Tay,11.43,114.33,300.15,84,-2.318486272931422,3.1911225889234034,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-06-09 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,87,-2.103113599953835,3.0035574957263034,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-09 09:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,83,-1.2730749779344341,3.4977447551475476,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-09 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,86,-0.09791247685979487,2.803846486914685,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008-06-09 15:00:00,Song Tu Tay,11.43,114.33,300.65,81,-3.0612056689803566,3.918164580433422,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-2.7880441931619098,3.096436772822476,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09 21:00:00,Song Tu Tay,11.43,114.33,300.95,79,-3.8157029924481765,2.8753384439486753,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 00:00:00,Song Tu Tay,11.43,114.33,301.25,76,-4.619179342672494,2.7754829592375145,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 03:00:00,Song Tu Tay,11.43,114.33,301.45,77,-3.4638893742771266,5.135427185549286,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-10 06:00:00,Song Tu Tay,11.43,114.33,300.65,81,-2.5308057791383134,5.68428284755396,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-06-10 09:00:00,Song Tu Tay,11.43,114.33,300.65,82,-1.126188325262863,5.298299503974781,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,-1.7256912354411895,3.70075679706632,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-10 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-1.4249116962844803,4.385427269583208,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-10 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,0.4210174214947155,4.005713189677767,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2008-06-10 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,0.8085454642912869,3.8039073361870215,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-11 00:00:00,Song Tu Tay,11.43,114.33,300.95,82,1.1759813397046603,3.6192984092343345,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 03:00:00,Song Tu Tay,11.43,114.33,301.25,80,0.3869182406246601,1.9905217886577629,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,1.2115846241866177,1.796248073869257,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 09:00:00,Song Tu Tay,11.43,114.33,301.65,78,1.316208413659027,2.1905386573498427,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 12:00:00,Song Tu Tay,11.43,114.33,301.65,76,2.786793095540229,2.509239773845718,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 15:00:00,Song Tu Tay,11.43,114.33,301.75,76,2.0734994023043516,3.899685201793594,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 18:00:00,Song Tu Tay,11.43,114.33,301.25,78,3.3039320530116467,4.080016297649096,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-11 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,89,1.891107760468844,2.9120505831438335,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-06-12 00:00:00,Song Tu Tay,11.43,114.33,301.15,79,1.1790645388003724,4.400328764205756,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 03:00:00,Song Tu Tay,11.43,114.33,300.15,86,2.597834526287406,5.098537332855661,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2008-06-12 06:00:00,Song Tu Tay,11.43,114.33,300.45,83,1.8069559992447712,6.301604451151201,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-12 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,2.7939762859524007,5.99170148096452,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 12:00:00,Song Tu Tay,11.43,114.33,300.95,80,3.585540313848928,5.521247905640708,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 15:00:00,Song Tu Tay,11.43,114.33,300.15,84,3.585540313848928,5.521247905640708,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2008-06-12 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,3.560738886982953,4.725260101113149,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-12 21:00:00,Song Tu Tay,11.43,114.33,300.75,82,3.706312563066427,5.101301603419808,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,81,2.8888888888888893,5.003702332976756,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-06-13 03:00:00,Song Tu Tay,11.43,114.33,300.25,84,3.0764757284649944,4.923390336019251,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-13 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,2.361332177856729,5.303638906869543,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13 09:00:00,Song Tu Tay,11.43,114.33,300.15,84,4.50635360090896,6.202463623541264,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2008-06-13 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,2.3513255599683545,6.828745268217288,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13 15:00:00,Song Tu Tay,11.43,114.33,300.95,80,3.0731213032393794,6.902343457744095,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-13 18:00:00,Song Tu Tay,11.43,114.33,300.95,82,3.66300601963899,6.608237787275435,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-13 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,4.814520185216387,6.389084080378343,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-14 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,4.513612673640363,5.989766325354696,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-14 03:00:00,Song Tu Tay,11.43,114.33,301.75,79,3.4475350773072853,6.219517917435704,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-06-14 06:00:00,Song Tu Tay,11.43,114.33,300.75,81,1.0282484750847132,5.289879821912411,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2008-06-14 09:00:00,Song Tu Tay,11.43,114.33,302.15,75,3.1762459555246996,4.215020747471823,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-14 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,78,1.9666158241225948,5.403232569518973,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-14 15:00:00,Song Tu Tay,11.43,114.33,301.95,79,3.2222222222222228,5.581052602166381,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-14 18:00:00,Song Tu Tay,11.43,114.33,300.95,84,4.635745379960196,4.476687276291315,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-06-14 21:00:00,Song Tu Tay,11.43,114.33,300.65,85,4.195974674342687,5.000567892582217,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-06-15 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,2.484103165138105,5.093166262361946,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-06-15 03:00:00,Song Tu Tay,11.43,114.33,301.65,81,2.570927758922587,5.513372371139621,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,3.712314157494271,5.3017340644259745,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
