timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2002-04-14 21:00:00,Song Tu Tay,11.43,114.33,299.65,90,-5.00023508504604,-0.5255458847623687,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 00:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,81,-5.007179499590792,-1.1559984737115279,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 03:00:00,Song Tu Tay,11.43,114.33,300.65,83,-5.69404139526403,-0.8002453305203764,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 06:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,-5.09405256294898,1.2700899518982556,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,-4.905264404771816,2.608175348810505,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 12:00:00,Song Tu Tay,11.43,114.33,300.75,82,-3.6925142916614306,0.9206472138098468,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 15:00:00,Song Tu Tay,11.43,114.33,300.95,81,-4.111111111111112,-2.517329531580671e-16,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 18:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.301033323779062,-0.5281004880889725,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,82,-4.710719126226948,-0.32940557045836916,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 00:00:00,Song Tu Tay,11.43,114.33,300.75,83,-4.499314628203761,0.07853582896777564,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 03:00:00,Song Tu Tay,11.43,114.33,300.95,82,-5.607998465548874,0.5894243900926021,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 06:00:00,Song Tu Tay,11.43,114.33,301.15,81,-5.196640345521255,1.1997389565006134,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 09:00:00,Song Tu Tay,11.43,114.33,301.25,80,-4.190750418041138,0.5145594499328444,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-16 12:00:00,Song Tu Tay,11.43,114.33,301.25,80,-4.2119371010970355,0.29452733358630695,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 15:00:00,Song Tu Tay,11.43,114.33,301.15,81,-5.29829950397478,-1.1261883252628637,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16 18:00:00,Song Tu Tay,11.43,114.33,300.95,80,-4.616036553236165,-1.7719304171962076,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-04-16 21:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.512589628154886,-1.2939642536964682,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 00:00:00,Song Tu Tay,11.43,114.33,300.75,82,-4.411334803133847,-1.6055945617232783,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 03:00:00,Song Tu Tay,11.43,114.33,301.15,80,-4.299654941304415,-0.22533536715711985,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-4.194444444444445,-2.568356481545144e-16,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-3.8892833471416766,-1.4155833709867962,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,-3.5072640494118485,-1.864845374399511,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-4.923390336019251,-3.076475728464995,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 18:00:00,Song Tu Tay,11.43,114.33,300.95,81,-5.224106591081984,-2.777706746483188,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-5.212490714609377,-2.000887718294594,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 00:00:00,Song Tu Tay,11.43,114.33,300.25,85,-5.789852551241045,-0.7109045031966936,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 03:00:00,Song Tu Tay,11.43,114.33,300.65,84,-5.60769297382937,-0.19582495371958938,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,-6.1073883873389185,-0.21327470207083993,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 09:00:00,Song Tu Tay,11.43,114.33,301.75,77,-6.194797596046944,-1.7763296263762167,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 12:00:00,Song Tu Tay,11.43,114.33,301.75,78,-5.794771161513101,-2.1091242171749576,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 15:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.287540302173515,-2.0429456850343746,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-6.226064243604311,-1.552332163431201,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18 21:00:00,Song Tu Tay,11.43,114.33,301.25,80,-6.004739437838085,-1.2763467686312455,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 00:00:00,Song Tu Tay,11.43,114.33,301.25,80,-5.901078744510236,-1.6921071009876893,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-5.206548115798749,-1.5918015034904558,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 06:00:00,Song Tu Tay,11.43,114.33,301.25,80,-5.3184724866141,-2.257557631271359,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-19 09:00:00,Song Tu Tay,11.43,114.33,301.15,81,-4.725260101113149,-3.560738886982953,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 12:00:00,Song Tu Tay,11.43,114.33,301.15,81,-4.8238953719240625,-3.3777279029561598,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 15:00:00,Song Tu Tay,11.43,114.33,301.25,81,-5.497459541452074,-2.333533128477607,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 18:00:00,Song Tu Tay,11.43,114.33,301.25,81,-4.993220476124045,-1.4317829316049677,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19 21:00:00,Song Tu Tay,11.43,114.33,301.15,82,-4.913792000858294,-1.596587804270562,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,-5.305409785307277,-1.8267990888984906,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-04-20 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-6.279273750838182,-1.4496845724382403,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 06:00:00,Song Tu Tay,11.43,114.33,301.65,79,-4.994035947806963,-1.5268300135520698,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 09:00:00,Song Tu Tay,11.43,114.33,301.45,79,-4.009449508542526,-1.7851219334993456,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-20 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,-3.9933393618949116,-2.3055555555555562,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-20 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-4.489642521532673,-1.6340962403337511,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-4.6043113145583545,-0.565338343018323,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-4.108038238737694,-0.5044036713157494,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 00:00:00,Song Tu Tay,11.43,114.33,301.15,82,-5.29829950397478,-1.1261883252628637,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 03:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.4012503945793515,-1.1287131548350475,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 06:00:00,Song Tu Tay,11.43,114.33,301.65,80,-6.795899618349868,-0.7142778323289654,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 09:00:00,Song Tu Tay,11.43,114.33,301.95,78,-6.209759998160312,-1.0949482313998111,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 12:00:00,Song Tu Tay,11.43,114.33,301.75,79,-6.208285592482252,-2.0171942688364624,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 15:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,79,-5.688229865924513,-1.5241565989370665,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 18:00:00,Song Tu Tay,11.43,114.33,301.65,81,-4.610164165762637,-1.8626272283735619,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,85,-5.2827211763915365,-1.3171303204870797,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-22 00:00:00,Song Tu Tay,11.43,114.33,300.95,85,-6.301604451151201,-1.8069559992447723,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-22 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-6.409141103484427,-0.6736278743915445,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 06:00:00,Song Tu Tay,11.43,114.33,301.25,81,-6.920252335054774,0.8497001442969997,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,-6.379466247730879,-2.4488476552262193,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 12:00:00,Song Tu Tay,11.43,114.33,300.75,85,-5.902632334845645,-1.471691531564645,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-22 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,-5.822386230686884,-1.5601036885346389,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,-6.380576692409815,-1.2402584699475419,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22 21:00:00,Song Tu Tay,11.43,114.33,301.15,84,-6.702163874666415,-1.1817723202332764,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 00:00:00,Song Tu Tay,11.43,114.33,301.25,84,-6.409141103484427,-0.6736278743915445,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 03:00:00,Song Tu Tay,11.43,114.33,300.65,88,-6.899818014297117,0.48248227673020017,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2002-04-23 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,85,-6.1980240520215215,-1.6607555394078415,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 09:00:00,Song Tu Tay,11.43,114.33,300.75,84,-5.172787876538024,-2.635667067932369,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-04-23 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,-5.679920861207167,-1.8455181608503806,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-6.576448811426197,-1.6396928479533028,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 18:00:00,Song Tu Tay,11.43,114.33,301.15,83,-7.398600039427029,-0.5173605136022621,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-23 21:00:00,Song Tu Tay,11.43,114.33,301.15,85,-7.804366731637387,-0.13622572802435254,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 00:00:00,Song Tu Tay,11.43,114.33,301.65,81,-8.693120238443068,0.1517389781908258,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 03:00:00,Song Tu Tay,11.43,114.33,301.95,79,-8.405131917517663,0.44049429837811066,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,77,-6.893654271085456,1.2155372436685121,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,78,-6.491091975904729,-0.34018371557913574,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 12:00:00,Song Tu Tay,11.43,114.33,301.95,79,-6.401035989167205,-0.44760403985813696,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 15:00:00,Song Tu Tay,11.43,114.33,301.65,80,-6.720697312740221,-2.0547233693014557,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 18:00:00,Song Tu Tay,11.43,114.33,301.25,81,-6.1039603758980165,-2.4661600733214204,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,-6.098042958110787,-3.380200407828628,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,-6.381134349671281,-3.8341723354415143,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,-6.094205561856733,-2.3393463373095997,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,-4.984692828701575,-2.324400439573847,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,-4.629375023367755,-3.3634378325624854,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 12:00:00,Song Tu Tay,11.43,114.33,301.75,76,-5.490668161486207,-3.0435270604353386,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 15:00:00,Song Tu Tay,11.43,114.33,301.75,76,-6.694133291741248,-2.0466019330591574,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 18:00:00,Song Tu Tay,11.43,114.33,301.45,77,-5.6900003507372015,-1.003300582075598,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 21:00:00,Song Tu Tay,11.43,114.33,301.15,77,-4.703773326522459,-0.661072229560311,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,77,-4.8063084796915945,-1.3781867790849958,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 03:00:00,Song Tu Tay,11.43,114.33,301.65,76,-5.185363788124472,-0.8212809414612122,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 06:00:00,Song Tu Tay,11.43,114.33,301.75,75,-4.182780627439837,-2.131233179332872,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 09:00:00,Song Tu Tay,11.43,114.33,301.95,75,-4.186777115254847,-2.9316128969053463,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 12:00:00,Song Tu Tay,11.43,114.33,301.75,77,-5.326028546301737,-3.869586244258781,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 15:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.301667878856112,-2.4189836594307774,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 18:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-5.9022539640372935,-0.4127258029860743,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 21:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,73,-6.2986386706657305,0.6620136006951391,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 00:00:00,Song Tu Tay,11.43,114.33,301.45,73,-6.713022793735845,-0.7055671270566608,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,74,-5.6900003507372015,-1.003300582075598,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 06:00:00,Song Tu Tay,11.43,114.33,301.65,75,-4.515883569825445,-1.3806441611907014,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 09:00:00,Song Tu Tay,11.43,114.33,301.65,75,-4.1980824526218425,-1.6961354090776013,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 12:00:00,Song Tu Tay,11.43,114.33,301.65,77,-5.393085863447299,-1.4450730018224076,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,77,-6.102736045722395,-0.31983084370687975,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 18:00:00,Song Tu Tay,11.43,114.33,301.25,75,-5.20950115135686,-0.36428380733043175,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 21:00:00,Song Tu Tay,11.43,114.33,301.25,75,-4.793849463748599,-0.3352186099370462,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,73,-5.605008430783347,-1.7136230471249296,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 03:00:00,Song Tu Tay,11.43,114.33,301.65,75,-5.296538782675297,-2.6987213040073055,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 06:00:00,Song Tu Tay,11.43,114.33,301.75,74,-4.3395800862809395,-3.772339416695417,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 09:00:00,Song Tu Tay,11.43,114.33,301.75,75,-4.128128387918936,-3.4639110077552395,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,76,-4.694608601774476,-2.0901744158061955,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 15:00:00,Song Tu Tay,11.43,114.33,301.75,79,-5.79555495773441,-1.5529142706151244,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 18:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,85,-6.696642137172288,-0.5858802706925907,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-28 21:00:00,Song Tu Tay,11.43,114.33,300.15,89,-6.1073883873389185,0.21327470207083915,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 00:00:00,Song Tu Tay,11.43,114.33,300.65,85,-5.298284476058989,0.2776713234000632,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 03:00:00,Song Tu Tay,11.43,114.33,301.25,83,-4.897957265617748,-0.4285157351759858,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 06:00:00,Song Tu Tay,11.43,114.33,301.75,79,-4.897957265617748,-0.4285157351759858,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,81,-4.990301484641091,-0.6127319765647693,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 12:00:00,Song Tu Tay,11.43,114.33,301.95,78,-6.215761846051708,-0.6533028954228342,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 15:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,78,-6.008437405287088,-0.9516429956614048,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 18:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.589403617840998,-0.809077029828618,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 21:00:00,Song Tu Tay,11.43,114.33,301.65,79,-7.190061783276271,-0.25108249016521605,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 00:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.801409794991068,-0.237510463669799,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 03:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,77,-6.502937612543339,-0.5689333207138795,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-5.706339097770921,-1.8541019662496847,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-4.499366287941039,-2.811516096348393,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,77,-5.004768324186542,-2.7741883825207068,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 15:00:00,Song Tu Tay,11.43,114.33,301.65,79,-5.507642860717407,-2.0046180622698926,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-5.01720560428806,-0.9752459763690072,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-4.608194277851533,-0.8957422282954468,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-4.693702241784539,-2.2892715443429603,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 03:00:00,Song Tu Tay,11.43,114.33,301.95,75,-5.902632334845645,-1.471691531564645,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 06:00:00,Song Tu Tay,11.43,114.33,301.95,74,-5.787373304341683,-1.2301441706717435,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,-5.290289083484143,-2.030751714090035,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,74,-5.419060283790533,-1.6567729934288415,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 15:00:00,Song Tu Tay,11.43,114.33,302.15,74,-5.285760771637402,-1.4163153301443496,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 18:00:00,Song Tu Tay,11.43,114.33,301.75,76,-4.8092257036078765,-1.022232479853984,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 21:00:00,Song Tu Tay,11.43,114.33,301.25,79,-5.386101191451717,-1.2434794392896977,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-02 00:00:00,Song Tu Tay,11.43,114.33,301.75,76,-5.9904744033570445,-2.299527676249011,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 03:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-6.895637148785848,-1.8476804053152174,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 06:00:00,Song Tu Tay,11.43,114.33,302.15,75,-6.899818014297117,-0.4824822767301995,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 09:00:00,Song Tu Tay,11.43,114.33,302.15,77,-5.687011062339868,-1.4179311103202745,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 12:00:00,Song Tu Tay,11.43,114.33,302.15,77,-5.811164161115433,-2.5872969795655067,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 15:00:00,Song Tu Tay,11.43,114.33,302.25,77,-6.003591743909969,-2.185128693469551,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 18:00:00,Song Tu Tay,11.43,114.33,301.95,79,-6.010442971098534,-1.4985717421868303,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 21:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,78,-5.4892606194515885,-1.8901040078207156,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 00:00:00,Song Tu Tay,11.43,114.33,301.95,76,-5.316433728787804,-3.0694444444444455,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 03:00:00,Song Tu Tay,11.43,114.33,302.15,75,-5.6192078601582915,-3.3763607132992437,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 06:00:00,Song Tu Tay,11.43,114.33,302.25,76,-5.137798300743308,-4.16050702971837,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 09:00:00,Song Tu Tay,11.43,114.33,302.25,75,-5.418434342380547,-4.387761615375256,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 12:00:00,Song Tu Tay,11.43,114.33,302.25,77,-6.189148779072382,-4.333688630207903,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 15:00:00,Song Tu Tay,11.43,114.33,302.25,77,-7.082654444607403,-2.8615781441493273,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 18:00:00,Song Tu Tay,11.43,114.33,302.15,78,-5.79029975051193,-2.700061116676691,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 21:00:00,Song Tu Tay,11.43,114.33,301.95,79,-6.071601713306629,-3.6481863639462166,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 00:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,78,-6.034134964801768,-4.547046841593255,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 03:00:00,Song Tu Tay,11.43,114.33,302.45,75,-6.326796699869648,-3.6527777777777786,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
