timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-02-12 15:00:00,Hoang Sa,16.54,111.61,295.65,80,-5.436597672632261,-8.060087510951794,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12 18:00:00,Hoang Sa,16.54,111.61,295.34999999999997,81,-4.8551761777701525,-9.528819772570046,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-12 21:00:00,Hoang Sa,16.54,111.61,295.15,78,-4.801413029220724,-10.296663469388605,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 00:00:00,Hoang Sa,16.54,111.61,295.65,72,-5.305555555555555,-9.189491784601545,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 03:00:00,Hoang Sa,16.54,111.61,295.84999999999997,69,-5.358072560580183,-8.574708527803862,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 06:00:00,Hoang Sa,16.54,111.61,295.65,69,-4.054933107798965,-8.313844928267294,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 09:00:00,Hoang Sa,16.54,111.61,295.65,68,-3.3429218770748976,-7.8754304128708785,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 12:00:00,Hoang Sa,16.54,111.61,295.34999999999997,74,-2.685937274271543,-7.800528248694364,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 15:00:00,Hoang Sa,16.54,111.61,295.15,71,-2.8370796005669603,-7.390845043102846,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 18:00:00,Hoang Sa,16.54,111.61,294.95,70,-2.8719838828553255,-7.108409551678704,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-13 21:00:00,Hoang Sa,16.54,111.61,294.65,71,-3.2235318100365085,-7.594165040982633,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 00:00:00,Hoang Sa,16.54,111.61,294.75,69,-3.277800022326686,-7.722012937295473,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 03:00:00,Hoang Sa,16.54,111.61,294.84999999999997,68,-4.0487715333207035,-6.738287391630494,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 06:00:00,Hoang Sa,16.54,111.61,295.04999999999995,66,-4.285890593845316,-6.1208861087149655,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 09:00:00,Hoang Sa,16.54,111.61,295.25,64,-4.346441833875904,-5.767923128119337,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 12:00:00,Hoang Sa,16.54,111.61,295.15,65,-4.590979438073277,-5.0987992192476765,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 15:00:00,Hoang Sa,16.54,111.61,295.15,65,-4.791813060283757,-3.61089013891229,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 18:00:00,Hoang Sa,16.54,111.61,295.15,64,-4.482582020136983,-3.138737721143224,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-14 21:00:00,Hoang Sa,16.54,111.61,295.15,64,-4.20272401923585,-3.2835278684035107,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 00:00:00,Hoang Sa,16.54,111.61,295.34999999999997,61,-3.9164055796215456,-3.7820289058323184,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 03:00:00,Hoang Sa,16.54,111.61,295.65,61,-3.8192915529001126,-3.561546991437492,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 06:00:00,Hoang Sa,16.54,111.61,296.04999999999995,61,-3.1826590136249933,-3.4129839408894624,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 09:00:00,Hoang Sa,16.54,111.61,296.25,63,-2.8901885925010067,-3.699272704431555,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 12:00:00,Hoang Sa,16.54,111.61,296.25,62,-2.4770125896468773,-5.311970640687032,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 15:00:00,Hoang Sa,16.54,111.61,295.95,71,-4.100368931190671,-4.716934876392325,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 18:00:00,Hoang Sa,16.54,111.61,296.04999999999995,73,-5.317864773936739,-2.5936959518353753,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15 21:00:00,Hoang Sa,16.54,111.61,296.04999999999995,75,-4.1191650839295955,-2.475044082206649,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 00:00:00,Hoang Sa,16.54,111.61,296.15,76,-2.0934006376879104,-4.108530083757475,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 03:00:00,Hoang Sa,16.54,111.61,296.54999999999995,74,-2.194444444444444,-3.800889272165037,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 06:00:00,Hoang Sa,16.54,111.61,296.65,74,-0.7042398316492174,-3.9939425538828432,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 09:00:00,Hoang Sa,16.54,111.61,296.54999999999995,77,0.08920118845722708,-5.110332664132666,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 12:00:00,Hoang Sa,16.54,111.61,296.54999999999995,81,-1.3781867790849958,-4.8063084796915945,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 15:00:00,Hoang Sa,16.54,111.61,296.65,80,-3.8227095400152953,-2.6766900363048816,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 18:00:00,Hoang Sa,16.54,111.61,296.65,80,-3.695224269438821,-0.7854441653115357,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-16 21:00:00,Hoang Sa,16.54,111.61,296.54999999999995,81,-3.403665218480131,-0.29778212105449864,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 00:00:00,Hoang Sa,16.54,111.61,296.54999999999995,81,-3.0909336779592484,-1.004305231718579,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 03:00:00,Hoang Sa,16.54,111.61,296.45,82,-4.306070757705958,-2.486111111111111,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-02-17 06:00:00,Hoang Sa,16.54,111.61,296.34999999999997,82,-4.510014493318217,-4.2056565537187405,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 09:00:00,Hoang Sa,16.54,111.61,296.15,82,-5.20962664884444,-4.070206420208518,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 12:00:00,Hoang Sa,16.54,111.61,296.45,79,-5.701333908247554,-3.2916666666666674,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 15:00:00,Hoang Sa,16.54,111.61,296.34999999999997,78,-7.18576034534116,-2.334795068610714,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 18:00:00,Hoang Sa,16.54,111.61,296.04999999999995,79,-6.899880720184864,-1.720333479819859,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-17 21:00:00,Hoang Sa,16.54,111.61,295.95,76,-6.023357936535972,-1.9571076310413338,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 00:00:00,Hoang Sa,16.54,111.61,295.95,76,-4.616048454346811,-2.5587174401890014,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 03:00:00,Hoang Sa,16.54,111.61,296.25,71,-5.119193601415393,-3.075921836268379,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 06:00:00,Hoang Sa,16.54,111.61,296.34999999999997,67,-4.3143685701326495,-3.8846749091389268,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 09:00:00,Hoang Sa,16.54,111.61,296.65,66,-4.815621272041079,-3.7623756825456893,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 12:00:00,Hoang Sa,16.54,111.61,296.54999999999995,67,-5.300300600977663,-3.311995401457531,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 15:00:00,Hoang Sa,16.54,111.61,296.45,68,-5.317864773936739,-2.5936959518353753,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 18:00:00,Hoang Sa,16.54,111.61,296.54999999999995,67,-4.909167179781854,-2.2891822510954554,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-18 21:00:00,Hoang Sa,16.54,111.61,296.54999999999995,67,-3.891870826716723,-2.6251000190710054,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 00:00:00,Hoang Sa,16.54,111.61,296.65,67,-2.5307420584814815,-3.4832676146699124,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 03:00:00,Hoang Sa,16.54,111.61,296.95,67,-3.0090751157602416,-3.993177550236464,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 06:00:00,Hoang Sa,16.54,111.61,297.15,70,-2.7754829592375136,-4.619179342672494,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 09:00:00,Hoang Sa,16.54,111.61,297.04999999999995,74,-3.985695809982303,-4.921924422560815,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 12:00:00,Hoang Sa,16.54,111.61,296.95,76,-4.753799060524607,-4.432989340406239,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 15:00:00,Hoang Sa,16.54,111.61,296.65,81,-5.288283858989201,-3.434251693011421,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 18:00:00,Hoang Sa,16.54,111.61,296.75,79,-5.286240178795668,-1.6161658122173503,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-19 21:00:00,Hoang Sa,16.54,111.61,296.65,79,-4.005624936858059,-0.6344286637742699,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 00:00:00,Hoang Sa,16.54,111.61,296.75,77,-3.097398798023472,-0.8881648131881084,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 03:00:00,Hoang Sa,16.54,111.61,297.15,74,-3.0801035903538105,-1.1210660253452478,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 06:00:00,Hoang Sa,16.54,111.61,297.54999999999995,73,-3.6116563144717646,-0.9004870558432074,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 09:00:00,Hoang Sa,16.54,111.61,297.75,73,-3.909899011435632,-1.2704031990970064,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 12:00:00,Hoang Sa,16.54,111.61,297.25,79,-4.204261123197792,-1.9604791586304666,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 15:00:00,Hoang Sa,16.54,111.61,297.15,81,-4.5787835270791115,-2.333006734772671,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 18:00:00,Hoang Sa,16.54,111.61,296.75,83,-4.783291098248986,-2.2304852702981357,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-20 21:00:00,Hoang Sa,16.54,111.61,296.54999999999995,85,-4.415469711939237,-1.9658937748663676,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 00:00:00,Hoang Sa,16.54,111.61,296.34999999999997,83,-3.000085552457393,-1.8026332621851895,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 03:00:00,Hoang Sa,16.54,111.61,296.75,81,-3.0801035903538105,-1.1210660253452478,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 06:00:00,Hoang Sa,16.54,111.61,297.04999999999995,81,-1.6944325533800841,-2.6091973224968745,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 09:00:00,Hoang Sa,16.54,111.61,297.15,81,-2.189938000914398,-2.9061458837832044,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 12:00:00,Hoang Sa,16.54,111.61,297.04999999999995,83,-3.0971574736803036,-2.990890206142905,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 15:00:00,Hoang Sa,16.54,111.61,296.75,85,-3.4925879181410693,-3.6166806628137738,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 18:00:00,Hoang Sa,16.54,111.61,296.34999999999997,88,-4.3143685701326495,-3.8846749091389268,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-21 21:00:00,Hoang Sa,16.54,111.61,296.04999999999995,90,-4.128128387918936,-3.4639110077552395,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 00:00:00,Hoang Sa,16.54,111.61,296.15,87,-3.401275081111997,-2.2088138642276096,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 03:00:00,Hoang Sa,16.54,111.61,296.65,83,-3.1970657792828945,-3.087370535373321,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 06:00:00,Hoang Sa,16.54,111.61,296.95,80,-2.475044082206649,-4.1191650839295955,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 09:00:00,Hoang Sa,16.54,111.61,296.84999999999997,80,-2.70276570010861,-4.007014934016035,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 12:00:00,Hoang Sa,16.54,111.61,296.65,79,-3.4203415295869903,-4.377837520037343,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 15:00:00,Hoang Sa,16.54,111.61,296.54999999999995,79,-5.0202830782499746,-3.386223693239522,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 18:00:00,Hoang Sa,16.54,111.61,296.54999999999995,78,-4.4795118646831815,-4.033370599440896,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22 21:00:00,Hoang Sa,16.54,111.61,296.04999999999995,81,-4.995584660153594,-4.498044631634547,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 00:00:00,Hoang Sa,16.54,111.61,295.84999999999997,82,-5.9127797815350815,-3.694714870070401,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 03:00:00,Hoang Sa,16.54,111.61,296.75,74,-6.694133291741248,-2.0466019330591574,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 06:00:00,Hoang Sa,16.54,111.61,297.15,72,-5.4892606194515885,-1.8901040078207156,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 09:00:00,Hoang Sa,16.54,111.61,297.25,71,-4.294238221207132,-2.0944399235478146,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 12:00:00,Hoang Sa,16.54,111.61,297.54999999999995,72,-4.103560257971498,-1.9135215739926112,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 15:00:00,Hoang Sa,16.54,111.61,297.54999999999995,76,-4.408574236236786,-1.6922930950750297,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 18:00:00,Hoang Sa,16.54,111.61,297.25,80,-3.8825681949810535,-1.7286307330721509,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-23 21:00:00,Hoang Sa,16.54,111.61,297.54999999999995,79,-4.0972471609303724,-1.4107953359810126,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 00:00:00,Hoang Sa,16.54,111.61,297.45,83,-5.007179499590792,-1.1559984737115279,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 03:00:00,Hoang Sa,16.54,111.61,297.65,84,-5.888888888888888,-3.6059044641560954e-16,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 06:00:00,Hoang Sa,16.54,111.61,297.95,82,-3.9071258635176447,-0.2732128554978238,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 09:00:00,Hoang Sa,16.54,111.61,297.75,83,-2.697769753792558,-1.3745823464336278,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 12:00:00,Hoang Sa,16.54,111.61,297.54999999999995,85,-3.3052673276281954,-2.582357854838178,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 15:00:00,Hoang Sa,16.54,111.61,297.25,87,-4.414319349779566,-3.0909396847806367,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 18:00:00,Hoang Sa,16.54,111.61,296.95,89,-4.710124254661703,-3.2980645090185146,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-24 21:00:00,Hoang Sa,16.54,111.61,296.75,88,-5.500156846171888,-3.3048276473395144,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 00:00:00,Hoang Sa,16.54,111.61,296.95,88,-5.592496288083705,-2.7276426911320373,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 03:00:00,Hoang Sa,16.54,111.61,297.34999999999997,84,-4.709053828580943,-2.5038483348580844,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 06:00:00,Hoang Sa,16.54,111.61,297.54999999999995,82,-4.0046715651831235,-2.5023965255456897,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 09:00:00,Hoang Sa,16.54,111.61,297.45,82,-3.7076402550378256,-2.50083492941084,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 12:00:00,Hoang Sa,16.54,111.61,297.34999999999997,83,-4.1234636257316675,-2.6778085888238827,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 15:00:00,Hoang Sa,16.54,111.61,297.34999999999997,83,-4.499366287941039,-2.811516096348393,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 18:00:00,Hoang Sa,16.54,111.61,297.15,84,-5.689598885285636,-2.6531035320388354,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-25 21:00:00,Hoang Sa,16.54,111.61,297.04999999999995,86,-6.287540302173515,-2.0429456850343746,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 00:00:00,Hoang Sa,16.54,111.61,297.04999999999995,85,-5.59044857033105,-4.2127051620643385,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 03:00:00,Hoang Sa,16.54,111.61,297.15,84,-5.711310086570471,-3.999102375669793,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 06:00:00,Hoang Sa,16.54,111.61,297.15,83,-5.415505181688334,-3.7919775514319154,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 09:00:00,Hoang Sa,16.54,111.61,297.15,84,-5.490668161486207,-3.0435270604353386,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 12:00:00,Hoang Sa,16.54,111.61,296.75,85,-5.724324649055876,-3.576955033574133,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 15:00:00,Hoang Sa,16.54,111.61,296.65,85,-6.682258636699793,-2.4321432414269784,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 18:00:00,Hoang Sa,16.54,111.61,296.65,83,-7.118314639958801,-1.643392424789902,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-26 21:00:00,Hoang Sa,16.54,111.61,296.65,82,-6.822483619081448,-3.1813763592147097,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 00:00:00,Hoang Sa,16.54,111.61,296.75,81,-6.7116968793293985,-3.8750000000000004,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 03:00:00,Hoang Sa,16.54,111.61,297.15,78,-7.628090540891803,-3.557037036317553,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 06:00:00,Hoang Sa,16.54,111.61,297.34999999999997,76,-7.411361858713524,-2.2658807116012096,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 09:00:00,Hoang Sa,16.54,111.61,297.75,72,-7.210283741419981,-0.7578313586904876,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 12:00:00,Hoang Sa,16.54,111.61,297.95,71,-5.111111111111111,-3.1296529311543466e-16,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 15:00:00,Hoang Sa,16.54,111.61,297.84999999999997,72,-5.00023508504604,0.5255458847623693,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 18:00:00,Hoang Sa,16.54,111.61,297.65,72,-4.709455313128637,1.087263429328681,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-27 21:00:00,Hoang Sa,16.54,111.61,297.65,72,-3.7087354182671497,1.4984263736636483,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 00:00:00,Hoang Sa,16.54,111.61,297.75,71,-4.31242545011554,1.0752084248874125,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 03:00:00,Hoang Sa,16.54,111.61,298.15,69,-4.586422218461648,2.4386439511378217,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 06:00:00,Hoang Sa,16.54,111.61,298.34999999999997,69,-2.719171516021658,3.4803808284296887,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 09:00:00,Hoang Sa,16.54,111.61,298.34999999999997,71,-2.1062304873813624,2.898977563176895,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 12:00:00,Hoang Sa,16.54,111.61,298.54999999999995,74,-2.4072600926081926,3.1945420401891718,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 15:00:00,Hoang Sa,16.54,111.61,298.25,80,-3.7124195535974582,5.503888328907082,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 18:00:00,Hoang Sa,16.54,111.61,298.15,85,-3.1041417429981193,7.312899669094388,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-28 21:00:00,Hoang Sa,16.54,111.61,298.34999999999997,84,-1.2243577203328302,6.298774427122511,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 00:00:00,Hoang Sa,16.54,111.61,298.54999999999995,83,-0.4732816531285433,4.502974137361904,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 03:00:00,Hoang Sa,16.54,111.61,298.75,83,-0.8971822512791399,5.0881733905630755,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 06:00:00,Hoang Sa,16.54,111.61,298.95,83,-0.42851573517598607,4.897957265617748,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 09:00:00,Hoang Sa,16.54,111.61,298.84999999999997,85,-1.1997389565006142,5.196640345521254,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 12:00:00,Hoang Sa,16.54,111.61,298.65,86,-1.5160054569934958,5.286939327660754,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 15:00:00,Hoang Sa,16.54,111.61,298.45,87,-2.835858261445164,6.369441940785911,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 18:00:00,Hoang Sa,16.54,111.61,298.25,89,-2.0790876780283494,6.800389375737142,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29 21:00:00,Hoang Sa,16.54,111.61,298.25,88,-0.7462170849940836,7.099781308601284,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 00:00:00,Hoang Sa,16.54,111.61,298.54999999999995,88,0.35036015151526106,6.685269940995897,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 03:00:00,Hoang Sa,16.54,111.61,298.84999999999997,87,0.24817419877333974,7.106779214358014,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 06:00:00,Hoang Sa,16.54,111.61,299.04999999999995,87,0.38815834213516476,7.4065023827630885,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 09:00:00,Hoang Sa,16.54,111.61,299.04999999999995,88,0.36635169370060494,6.9904067432820165,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 12:00:00,Hoang Sa,16.54,111.61,298.95,89,0.10810796209761808,6.19350100055209,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 15:00:00,Hoang Sa,16.54,111.61,298.75,91,-0.9820608083081167,6.200487915958364,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 18:00:00,Hoang Sa,16.54,111.61,298.54999999999995,93,0.0979273916758693,5.610256511710862,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01 21:00:00,Hoang Sa,16.54,111.61,298.54999999999995,92,1.3622036068600711,5.900352058977258,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 00:00:00,Hoang Sa,16.54,111.61,298.65,93,0.3241921733937893,6.18595517361861,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 03:00:00,Hoang Sa,16.54,111.61,299.04999999999995,91,-0.6416886217264299,6.105259413233012,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 06:00:00,Hoang Sa,16.54,111.61,299.25,90,-0.7481423581260447,6.093130542020338,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 09:00:00,Hoang Sa,16.54,111.61,299.15,91,-0.710904503196694,5.789852551241045,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 12:00:00,Hoang Sa,16.54,111.61,299.04999999999995,92,-0.8327738466018416,6.782398702882367,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 15:00:00,Hoang Sa,16.54,111.61,298.84999999999997,93,-0.22006071531854887,6.301714381481521,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 18:00:00,Hoang Sa,16.54,111.61,298.54999999999995,95,0.09598823540506,5.499162323360152,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02 21:00:00,Hoang Sa,16.54,111.61,298.54999999999995,95,1.0752084248874112,4.31242545011554,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-03 00:00:00,Hoang Sa,16.54,111.61,298.34999999999997,94,2.4832593811739905,-0.7120631691939151,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-03-03 03:00:00,Hoang Sa,16.54,111.61,298.45,89,0.9038435757880019,-5.706643745660795,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
