timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2019-10-01 21:00:00,Ly Son,15.38,109.15,300.54999999999995,83,-0.37746389513319406,3.5913290666076536,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 00:00:00,Ly Son,15.38,109.15,300.65,80,-2.6951093867231792,2.993222213728393,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 03:00:00,Ly Son,15.38,109.15,301.15,78,-0.9945677930208563,3.9889935413568747,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 06:00:00,Ly Son,15.38,109.15,301.54999999999995,79,-2.508488559990823,2.5976159456673518,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 09:00:00,Ly Son,15.38,109.15,301.54999999999995,80,-3.71771464989745,3.4668249969843665,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 12:00:00,Ly Son,15.38,109.15,301.65,78,-3.610890138912289,4.791813060283758,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02 15:00:00,Ly Son,15.38,109.15,300.84999999999997,83,-1.8901040078207145,5.489260619451589,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-02 18:00:00,Ly Son,15.38,109.15,300.15,87,-2.0838993519427933,4.909359218413015,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-02 21:00:00,Ly Son,15.38,109.15,300.34999999999997,87,-2.0296311396526163,4.781511322100176,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 00:00:00,Ly Son,15.38,109.15,300.95,84,-2.9892718574867274,3.691443316920612,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 03:00:00,Ly Son,15.38,109.15,301.34999999999997,80,-2.1312331793328725,4.182780627439837,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 06:00:00,Ly Son,15.38,109.15,301.45,80,-3.9843786658572475,2.2085771588999794,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 09:00:00,Ly Son,15.38,109.15,301.65,79,-3.984779177620201,2.030346401612973,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 12:00:00,Ly Son,15.38,109.15,301.65,78,-2.88097899960064,3.199651331916558,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03 15:00:00,Ly Son,15.38,109.15,300.65,81,-0.8842984041002803,3.3002465731543165,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-03 18:00:00,Ly Son,15.38,109.15,300.25,82,-1.9997836745803448,2.3832493785923754,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-03 21:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-0.6174157428157522,3.50153867737674,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-10-04 00:00:00,Ly Son,15.38,109.15,300.25,82,-0.8198464239766516,3.2882244057130987,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 03:00:00,Ly Son,15.38,109.15,300.84999999999997,80,-0.917722295379701,3.0017343728839725,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 06:00:00,Ly Son,15.38,109.15,301.15,79,-3.214246540875758,0.9826937853180869,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 09:00:00,Ly Son,15.38,109.15,301.45,78,-4.197115317837768,1.2831869262831221,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 12:00:00,Ly Son,15.38,109.15,301.54999999999995,79,-4.401191416629202,0.6185471153780683,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 15:00:00,Ly Son,15.38,109.15,301.25,78,-3.497744755147548,1.2730749779344335,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04 18:00:00,Ly Son,15.38,109.15,300.25,82,-1.7190607105074254,1.494356677145044,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-04 21:00:00,Ly Son,15.38,109.15,299.54999999999995,84,-1.192318344524711,1.9081082163519585,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 00:00:00,Ly Son,15.38,109.15,299.34999999999997,84,0.20875965144009828,1.4854021031123554,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-05 03:00:00,Ly Son,15.38,109.15,299.95,81,-0.09581775799534901,-0.9116450707542505,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 06:00:00,Ly Son,15.38,109.15,300.75,77,-3.1088908970814066,-2.0969733880153005,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 09:00:00,Ly Son,15.38,109.15,300.95,77,-4.212459610240883,-1.8755078541828567,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:00:00,Ly Son,15.38,109.15,301.25,74,-3.9021585275189095,-1.8196064047169003,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 15:00:00,Ly Son,15.38,109.15,301.34999999999997,73,-2.6080970847819143,-1.1070715307196088,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:00:00,Ly Son,15.38,109.15,300.95,75,-1.7190607105074251,-1.4943566771450443,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 21:00:00,Ly Son,15.38,109.15,300.04999999999995,81,-0.6867044319443276,-2.1134589251003413,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 00:00:00,Ly Son,15.38,109.15,300.25,79,1.0070580940449836,-3.2939386038726775,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-06 03:00:00,Ly Son,15.38,109.15,299.45,86,2.143147828746603,-4.394104226351483,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-06 06:00:00,Ly Son,15.38,109.15,298.75,88,-1.5529142706151244,-5.79555495773441,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-06 09:00:00,Ly Son,15.38,109.15,299.95,83,-1.4624093044735236,-5.100027331228303,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-06 12:00:00,Ly Son,15.38,109.15,300.25,84,-1.5728371118932625,-4.097380760737719,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-06 15:00:00,Ly Son,15.38,109.15,299.54999999999995,84,-0.30859462321956416,-0.8039164783725904,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-06 18:00:00,Ly Son,15.38,109.15,299.25,85,2.478476433264966,-2.311216664656245,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-06 21:00:00,Ly Son,15.38,109.15,299.25,87,2.827030789768774,-4.191245505694933,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-07 00:00:00,Ly Son,15.38,109.15,299.65,84,3.5299379210176243,-3.1783703802045746,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-07 03:00:00,Ly Son,15.38,109.15,299.65,86,3.0112762908429938,-4.300548232517205,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-07 06:00:00,Ly Son,15.38,109.15,300.25,82,0.19873324511146304,-5.690975542747629,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07 09:00:00,Ly Son,15.38,109.15,300.75,80,-2.5328110703368916,-5.1930322675062985,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07 12:00:00,Ly Son,15.38,109.15,300.65,83,-2.574430932372651,-3.4163852374245303,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-07 15:00:00,Ly Son,15.38,109.15,300.25,83,-0.8063278864769257,-2.100555959618704,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-07 18:00:00,Ly Son,15.38,109.15,299.15,85,0.8041316107859038,-0.9930198396394623,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-07 21:00:00,Ly Son,15.38,109.15,299.34999999999997,85,1.1044069321138046,-1.7006375405559986,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08 00:00:00,Ly Son,15.38,109.15,299.95,82,0.09791247685979397,-2.803846486914685,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08 03:00:00,Ly Son,15.38,109.15,300.54999999999995,79,0.28083517107578787,-3.2099606938511798,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08 06:00:00,Ly Son,15.38,109.15,300.34999999999997,80,-3.899906450110237,-4.486329171324256,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-08 09:00:00,Ly Son,15.38,109.15,300.95,79,-3.7820289058323184,-3.9164055796215456,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08 12:00:00,Ly Son,15.38,109.15,301.04999999999995,80,-3.319525920182238,-2.785412975308337,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-08 15:00:00,Ly Son,15.38,109.15,301.04999999999995,80,-1.9081082163519587,-1.192318344524711,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08 18:00:00,Ly Son,15.38,109.15,299.15,90,-1.402075733302557,-2.0023716638175357,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2019-10-08 21:00:00,Ly Son,15.38,109.15,299.15,88,-0.5878313899920885,-1.707186317054322,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-09 00:00:00,Ly Son,15.38,109.15,299.45,89,-0.8039422877995809,-2.8036799464867634,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-09 03:00:00,Ly Son,15.38,109.15,299.45,89,0.6890933895424973,-2.4031542398457972,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-09 06:00:00,Ly Son,15.38,109.15,299.95,86,1.2070656898957175,-2.987592420270759,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-09 09:00:00,Ly Son,15.38,109.15,300.65,81,-2.5785006104484443,-3.822784362337137,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09 12:00:00,Ly Son,15.38,109.15,300.34999999999997,84,-2.3765698397506743,-3.5234096833589272,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09 15:00:00,Ly Son,15.38,109.15,299.54999999999995,87,-1.5927956416730396,-1.115287515127034,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-09 18:00:00,Ly Son,15.38,109.15,299.25,85,-0.1929424196299226,-1.0942308366802311,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-09 21:00:00,Ly Son,15.38,109.15,299.15,88,1.1923183445247112,-1.908108216351958,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-10 00:00:00,Ly Son,15.38,109.15,299.34999999999997,88,0.6935990842269181,-3.0043076997544746,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-10 03:00:00,Ly Son,15.38,109.15,299.54999999999995,87,-0.09403475500396094,-2.692803061690341,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-10 06:00:00,Ly Son,15.38,109.15,299.75,86,0.9098833723262347,-2.8003330757579517,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10 09:00:00,Ly Son,15.38,109.15,300.54999999999995,81,-1.2914620684110165,-1.0090007512281622,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10 12:00:00,Ly Son,15.38,109.15,300.54999999999995,82,-0.6060120253079213,-1.0932746339242447,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10 15:00:00,Ly Son,15.38,109.15,300.04999999999995,82,0.4020658053929519,-0.49650991981973114,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-10 18:00:00,Ly Son,15.38,109.15,299.25,85,1.198153157010539,-1.1981531570105384,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-10 21:00:00,Ly Son,15.38,109.15,299.65,84,0.38691824062466,-1.9905217886577629,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 00:00:00,Ly Son,15.38,109.15,299.84999999999997,83,0.5948584487285907,-2.798588968766166,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-11 03:00:00,Ly Son,15.38,109.15,300.04999999999995,83,0.9098833723262347,-2.8003330757579517,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 06:00:00,Ly Son,15.38,109.15,300.15,83,-2.1746052051757845,-3.6191508251866966,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 09:00:00,Ly Son,15.38,109.15,300.65,82,-3.321521709946002,-2.075517118246719,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 12:00:00,Ly Son,15.38,109.15,301.54999999999995,74,-3.790018730937381,-2.1008416877341274,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-11 15:00:00,Ly Son,15.38,109.15,301.15,76,-3.698553118925597,-1.2017327559025734,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11 18:00:00,Ly Son,15.38,109.15,300.54999999999995,80,-3.5913290666076536,-0.37746389513319306,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-11 21:00:00,Ly Son,15.38,109.15,299.95,82,-1.2152388819326962,0.39485504836798824,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-12 00:00:00,Ly Son,15.38,109.15,299.25,85,1.1944444444444444,2.194158848472341e-16,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-12 03:00:00,Ly Son,15.38,109.15,299.54999999999995,86,2.0956227528474662,-1.4135153948843882,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-12 06:00:00,Ly Son,15.38,109.15,300.75,79,-0.49200317005630256,-2.790288633534589,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 09:00:00,Ly Son,15.38,109.15,301.65,71,-4.893434252073243,-2.3866873547405327,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 12:00:00,Ly Son,15.38,109.15,301.34999999999997,74,-4.811252243246881,-2.777777777777778,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-12 15:00:00,Ly Son,15.38,109.15,301.04999999999995,74,-4.612688123699832,-2.995514692582649,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 18:00:00,Ly Son,15.38,109.15,300.75,73,-3.4832676146699124,-2.5307420584814815,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12 21:00:00,Ly Son,15.38,109.15,300.65,72,-2.6909341395154724,-2.6909341395154724,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 00:00:00,Ly Son,15.38,109.15,301.15,69,-2.697131563627641,-3.102694940915841,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 03:00:00,Ly Son,15.38,109.15,301.34999999999997,67,8.300383860887615e-16,-3.3888888888888884,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 06:00:00,Ly Son,15.38,109.15,300.75,74,-1.4678307232810002,-4.517518452401979,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-13 09:00:00,Ly Son,15.38,109.15,299.75,85,-3.1842929225417533,-4.7209083992717655,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-13 12:00:00,Ly Son,15.38,109.15,300.15,83,-1.6317760661654783,-3.499355066613732,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13 15:00:00,Ly Son,15.38,109.15,299.15,87,-1.092564346734775,-3.001795871954985,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-13 18:00:00,Ly Son,15.38,109.15,299.04999999999995,89,1.9604791586304655,-4.204261123197793,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-13 21:00:00,Ly Son,15.38,109.15,298.65,86,-1.4915878472813884,-4.098103929538545,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-10-14 00:00:00,Ly Son,15.38,109.15,299.54999999999995,83,-1.316934033347885,-4.592694769483079,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-14 03:00:00,Ly Son,15.38,109.15,299.34999999999997,85,-1.42491169628448,-4.385427269583208,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-14 06:00:00,Ly Son,15.38,109.15,299.34999999999997,86,-2.8851159941585602,-4.617150745740542,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-14 09:00:00,Ly Son,15.38,109.15,299.15,90,-3.490813618834811,-5.809689482536538,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-14 12:00:00,Ly Son,15.38,109.15,299.15,90,-4.7272268065089795,-4.256414134893848,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-10-14 15:00:00,Ly Son,15.38,109.15,299.04999999999995,91,-3.401275081111997,-2.2088138642276096,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2019-10-14 18:00:00,Ly Son,15.38,109.15,299.15,89,-5.116104268723279,-1.8621096692175303,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2019-10-14 21:00:00,Ly Son,15.38,109.15,298.75,91,-3.1970657792828945,-3.087370535373321,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2019-10-15 00:00:00,Ly Son,15.38,109.15,299.25,89,-5.58889802005934,-2.6061459474009796,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-15 03:00:00,Ly Son,15.38,109.15,299.34999999999997,90,-5.616527743463729,-2.986360774388028,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2019-10-15 06:00:00,Ly Son,15.38,109.15,299.65,88,-4.618802153517006,-2.666666666666667,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-10-15 09:00:00,Ly Son,15.38,109.15,299.25,90,-4.797566080610619,-1.8416130740522378,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2019-10-15 12:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-0.4124102662970858,-1.7863451187729311,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-15 15:00:00,Ly Son,15.38,109.15,299.65,85,-0.0954044976882724,-0.490813591723832,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-15 18:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-5.005929159543839,-3.5051893332563924,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-15 21:00:00,Ly Son,15.38,109.15,298.95,91,-5.0202830782499746,-3.386223693239522,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2019-10-16 00:00:00,Ly Son,15.38,109.15,299.04999999999995,91,-5.493896133344434,-2.921156390667765,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2019-10-16 03:00:00,Ly Son,15.38,109.15,299.65,84,-7.41677783272777,-2.8470342658321086,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-16 06:00:00,Ly Son,15.38,109.15,300.34999999999997,82,-5.794995323735579,-3.6211149722602336,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-16 09:00:00,Ly Son,15.38,109.15,299.65,87,-6.02268206923572,-4.375734655955078,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-16 12:00:00,Ly Son,15.38,109.15,299.54999999999995,89,-5.345010239365061,-5.53492013038351,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-16 15:00:00,Ly Son,15.38,109.15,299.54999999999995,90,-5.891460374154429,-5.4938756782812375,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2019-10-16 18:00:00,Ly Son,15.38,109.15,298.95,87,-7.231049938396752,-4.877404769161513,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2019-10-16 21:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-6.484953683954518,-4.5408134544457806,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2019-10-17 00:00:00,Ly Son,15.38,109.15,299.95,82,-6.885617616498819,-4.644407726048702,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-17 03:00:00,Ly Son,15.38,109.15,299.34999999999997,86,-4.4979848025477605,-4.4979848025477605,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-10-17 06:00:00,Ly Son,15.38,109.15,300.04999999999995,83,-4.5207976883208145,-4.070544522016387,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-17 09:00:00,Ly Son,15.38,109.15,299.95,84,-5.699070384017786,-4.615016201032142,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-17 12:00:00,Ly Son,15.38,109.15,299.15,89,-4.739675128375246,-5.263942513798209,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-10-17 15:00:00,Ly Son,15.38,109.15,299.34999999999997,85,-5.136217976516087,-4.46484616951873,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2019-10-17 18:00:00,Ly Son,15.38,109.15,299.15,87,-5.263942513798209,-4.739675128375246,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-17 21:00:00,Ly Son,15.38,109.15,299.15,88,-3.963856926400325,-4.723940732567031,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2019-10-18 00:00:00,Ly Son,15.38,109.15,300.45,80,-5.111414354130167,-5.676800750174539,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-10-18 03:00:00,Ly Son,15.38,109.15,301.04999999999995,75,-5.780544960489026,-6.4199455756519335,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-18 06:00:00,Ly Son,15.38,109.15,300.54999999999995,76,-5.157352922342043,-5.932855866751235,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-18 09:00:00,Ly Son,15.38,109.15,299.54999999999995,85,-4.792875684013984,-5.513572766627473,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-10-18 12:00:00,Ly Son,15.38,109.15,299.75,85,-4.7851966498886815,-5.702775298774614,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-10-18 15:00:00,Ly Son,15.38,109.15,299.15,90,-3.7281722672498194,-4.771842896840704,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2019-10-18 18:00:00,Ly Son,15.38,109.15,298.95,91,-3.5607388869829526,-4.725260101113149,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-18 21:00:00,Ly Son,15.38,109.15,298.75,90,-4.046900412032381,-5.7795727569278865,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-19 00:00:00,Ly Son,15.38,109.15,298.84999999999997,89,-4.125544785771156,-5.094623525106809,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2019-10-19 03:00:00,Ly Son,15.38,109.15,298.95,88,-3.8982902001142707,-4.81398748346957,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2019-10-19 06:00:00,Ly Son,15.38,109.15,300.25,80,-4.555965479100745,-5.241038751547028,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-19 09:00:00,Ly Son,15.38,109.15,301.15,72,-6.5850888702024655,-5.929240650790994,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 12:00:00,Ly Son,15.38,109.15,300.65,72,-5.681286006676978,-4.938666579345208,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 15:00:00,Ly Son,15.38,109.15,300.95,71,-5.306418107672895,-5.494956808142474,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 18:00:00,Ly Son,15.38,109.15,300.75,72,-4.830821717109364,-5.180422053135791,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 21:00:00,Ly Son,15.38,109.15,300.65,70,-3.694475558794519,-4.902734658901437,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 00:00:00,Ly Son,15.38,109.15,300.04999999999995,77,-5.191130815307402,-3.911797650488314,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 03:00:00,Ly Son,15.38,109.15,298.84999999999997,85,-2.5785006104484443,-3.822784362337137,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-20 06:00:00,Ly Son,15.38,109.15,299.15,84,-1.3151134403672322,-2.6963821388975013,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-20 09:00:00,Ly Son,15.38,109.15,299.65,83,-2.295194306953244,-4.316632676199199,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-20 12:00:00,Ly Son,15.38,109.15,300.65,74,-3.8087871405282225,-4.381508396293315,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 15:00:00,Ly Son,15.38,109.15,300.65,74,-5.310497403289301,-4.300356005507223,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 18:00:00,Ly Son,15.38,109.15,300.45,74,-4.710124254661703,-3.2980645090185146,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 21:00:00,Ly Son,15.38,109.15,300.34999999999997,73,-3.8164972740189556,-3.6855485766019025,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-21 00:00:00,Ly Son,15.38,109.15,299.15,81,-3.6166806628137738,-3.4925879181410693,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-10-21 03:00:00,Ly Son,15.38,109.15,300.54999999999995,73,-1.175662779984177,-3.414372634108644,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 06:00:00,Ly Son,15.38,109.15,300.75,70,-1.1759813397046608,-3.619298409234334,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 09:00:00,Ly Son,15.38,109.15,300.75,72,-1.818036075923764,-3.279823901772734,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 12:00:00,Ly Son,15.38,109.15,300.25,76,-2.6678663930778526,-3.414713265629128,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-10-21 15:00:00,Ly Son,15.38,109.15,300.34999999999997,75,-3.194933397100881,-2.5872060520937765,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 18:00:00,Ly Son,15.38,109.15,300.15,75,-2.6049688892212397,-2.6975242512699418,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 21:00:00,Ly Son,15.38,109.15,300.04999999999995,74,-2.000227157032887,-1.678389869737075,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
