timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-05-30 09:00:00,Hoang Sa,16.54,111.61,303.25,83,1.6621383459852246,7.199512145357572,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 12:00:00,Hoang Sa,16.54,111.61,302.95,85,-0.11683416531625858,6.693424848130286,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 15:00:00,Hoang Sa,16.54,111.61,302.95,85,-0.612511192087709,7.001034961589212,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 18:00:00,Hoang Sa,16.54,111.61,302.65,86,-0.4245027561927664,8.099995115231543,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 21:00:00,Hoang Sa,16.54,111.61,302.65,86,0.5735532285628079,8.202193302136333,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,Hoang Sa,16.54,111.61,302.65,86,-0.6633520420238429,7.582148535476063,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 03:00:00,Hoang Sa,16.54,111.61,303.15,82,-0.14155840776907677,8.10987574960184,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 06:00:00,Hoang Sa,16.54,111.61,303.15,83,0.43031786244198045,8.210953952426497,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 09:00:00,Hoang Sa,16.54,111.61,303.04999999999995,84,0.2413881855256312,6.912453220215411,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 12:00:00,Hoang Sa,16.54,111.61,303.15,83,-0.5858802706925911,6.696642137172288,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 15:00:00,Hoang Sa,16.54,111.61,302.95,84,-2.8215906719620234,8.194494321860745,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 18:00:00,Hoang Sa,16.54,111.61,302.75,84,-0.8304005489568543,9.491521706818574,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 21:00:00,Hoang Sa,16.54,111.61,302.75,82,0.6219952242184503,8.894946114816765,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,Hoang Sa,16.54,111.61,302.65,84,-0.4041498843205105,7.711639185049209,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 03:00:00,Hoang Sa,16.54,111.61,303.15,81,-1.4470681472244191,8.206731275101735,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 06:00:00,Hoang Sa,16.54,111.61,303.15,82,-1.1675076802761035,8.307248798887619,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 09:00:00,Hoang Sa,16.54,111.61,303.15,82,-1.7614740472060162,8.287083839550297,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 12:00:00,Hoang Sa,16.54,111.61,302.95,83,-3.046127571135052,7.9354336252262145,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 15:00:00,Hoang Sa,16.54,111.61,302.65,84,-3.0567232279588588,8.877368848682474,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,85,-1.5483629175301281,8.781202464358854,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 21:00:00,Hoang Sa,16.54,111.61,302.15,87,-0.8942990746232597,8.508687327039672,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,Hoang Sa,16.54,111.61,302.34999999999997,83,-1.436367715195658,7.389471297619915,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 03:00:00,Hoang Sa,16.54,111.61,302.75,81,-0.9478726709289254,7.719803401654726,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 06:00:00,Hoang Sa,16.54,111.61,302.95,80,-0.8942990746232597,8.508687327039672,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 09:00:00,Hoang Sa,16.54,111.61,302.84999999999997,80,-0.9343316327727978,7.609520495916803,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 12:00:00,Hoang Sa,16.54,111.61,302.75,80,-2.432143241426979,6.682258636699793,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 15:00:00,Hoang Sa,16.54,111.61,302.65,82,-2.2337592819699355,6.487308004806423,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,82,-2.869168980120889,7.882976985481787,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 21:00:00,Hoang Sa,16.54,111.61,302.25,82,-2.042896007286083,8.193608355219526,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,Hoang Sa,16.54,111.61,302.45,81,-1.553562356388257,7.308936238816492,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 03:00:00,Hoang Sa,16.54,111.61,302.65,80,-1.6401922275623233,7.716497739122245,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 06:00:00,Hoang Sa,16.54,111.61,302.54999999999995,81,-1.2541257275944964,7.1125004384215025,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 09:00:00,Hoang Sa,16.54,111.61,302.65,81,-0.8226180679847459,6.699686523578923,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 12:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,-1.7457032535076615,6.087990740942686,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 15:00:00,Hoang Sa,16.54,111.61,302.45,82,-2.0901744158061963,4.694608601774475,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 18:00:00,Hoang Sa,16.54,111.61,302.15,83,-1.526830013552069,4.994035947806964,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,84,-0.8002453305203756,5.69404139526403,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,Hoang Sa,16.54,111.61,302.15,82,-0.18128349676021424,5.19128012923808,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 03:00:00,Hoang Sa,16.54,111.61,302.45,80,-0.9695356586403608,5.498509954318162,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 06:00:00,Hoang Sa,16.54,111.61,302.65,78,-0.09065555566033341,5.193653305395698,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 09:00:00,Hoang Sa,16.54,111.61,302.65,78,0.34296932924194923,4.904689913777468,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 12:00:00,Hoang Sa,16.54,111.61,302.65,80,0.0751423054938601,4.304899798590018,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 15:00:00,Hoang Sa,16.54,111.61,302.54999999999995,81,-1.8626272283735634,4.610164165762636,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 18:00:00,Hoang Sa,16.54,111.61,302.25,82,-1.961069057234004,5.108759556109687,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,83,-0.4049750836811732,5.791413514008424,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,Hoang Sa,16.54,111.61,302.15,82,0.6025761979476728,4.907589305337648,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 03:00:00,Hoang Sa,16.54,111.61,302.65,80,1.1448539722592683,5.889763100685984,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 06:00:00,Hoang Sa,16.54,111.61,302.75,80,1.596587804270561,4.913792000858294,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 09:00:00,Hoang Sa,16.54,111.61,302.84999999999997,79,1.1222487934762353,4.501094063558094,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 12:00:00,Hoang Sa,16.54,111.61,302.65,80,-1.0857610520482988,5.10810413716543,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 15:00:00,Hoang Sa,16.54,111.61,302.54999999999995,81,-1.6104296139712417,6.010205141354201,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 18:00:00,Hoang Sa,16.54,111.61,302.15,83,-1.1448539722592699,5.889763100685984,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05 21:00:00,Hoang Sa,16.54,111.61,302.15,83,-0.6939528533602567,6.602520360917147,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,Hoang Sa,16.54,111.61,302.25,82,0.22006071531854735,6.301714381481521,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 03:00:00,Hoang Sa,16.54,111.61,302.65,77,0.30965440777074943,5.908558080631229,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 06:00:00,Hoang Sa,16.54,111.61,302.65,77,-0.6736278743915463,6.409141103484427,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 09:00:00,Hoang Sa,16.54,111.61,302.65,78,-1.5187319001534696,6.0913009482882,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 12:00:00,Hoang Sa,16.54,111.61,302.65,80,-2.747018701314546,5.891000615738224,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 15:00:00,Hoang Sa,16.54,111.61,302.54999999999995,80,-2.185128693469551,6.003591743909969,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 18:00:00,Hoang Sa,16.54,111.61,302.15,82,-1.9897518793630684,6.5081851447484365,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06 21:00:00,Hoang Sa,16.54,111.61,302.04999999999995,83,-1.835444590759402,6.003468745767945,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,Hoang Sa,16.54,111.61,302.15,80,-1.8906113478280029,5.194411987122105,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,78,-1.9624524865889716,5.69937585847366,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 06:00:00,Hoang Sa,16.54,111.61,302.84999999999997,77,-1.4059440896491575,6.08981290490772,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 09:00:00,Hoang Sa,16.54,111.61,302.75,78,-1.5523321634312013,6.226064243604311,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 12:00:00,Hoang Sa,16.54,111.61,302.75,78,-1.8814317351128258,4.901297239110308,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 15:00:00,Hoang Sa,16.54,111.61,302.65,79,-2.2892715443429594,4.693702241784539,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 18:00:00,Hoang Sa,16.54,111.61,302.34999999999997,81,-2.2709462571732195,5.100628805171188,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07 21:00:00,Hoang Sa,16.54,111.61,302.15,83,-0.42628956176965593,6.0962247515878145,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-06-08 00:00:00,Hoang Sa,16.54,111.61,302.04999999999995,85,-7.586006561384994e-16,6.194444444444445,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 03:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,-0.6533028954228358,6.215761846051708,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 06:00:00,Hoang Sa,16.54,111.61,302.95,79,0.5786172921302847,6.61362591233131,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 09:00:00,Hoang Sa,16.54,111.61,302.95,79,0.3779819061990369,7.212324417671923,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 12:00:00,Hoang Sa,16.54,111.61,302.95,80,-0.5253554493400507,6.004840263497466,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 15:00:00,Hoang Sa,16.54,111.61,302.75,82,-0.45535475916304163,6.511876439196074,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 18:00:00,Hoang Sa,16.54,111.61,302.65,83,0.39833477807129264,7.600680347854256,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08 21:00:00,Hoang Sa,16.54,111.61,302.45,84,0.9580284495460191,7.80251558095817,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 00:00:00,Hoang Sa,16.54,111.61,302.65,82,0.7578313586904879,7.210283741419981,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 03:00:00,Hoang Sa,16.54,111.61,303.04999999999995,81,1.4416679650672268,7.41673871938235,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 06:00:00,Hoang Sa,16.54,111.61,303.15,81,1.3602440583909552,7.714327398595629,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 09:00:00,Hoang Sa,16.54,111.61,303.15,82,1.3023613325019785,7.3860581475915605,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 12:00:00,Hoang Sa,16.54,111.61,303.15,82,-7.211808928312191e-16,5.888888888888888,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 15:00:00,Hoang Sa,16.54,111.61,302.95,83,-0.9394184314804409,6.6843094640056,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 18:00:00,Hoang Sa,16.54,111.61,302.65,85,-0.6827199848566559,7.8035251350520065,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09 21:00:00,Hoang Sa,16.54,111.61,302.65,85,0.4186876499435485,7.989036278036591,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 00:00:00,Hoang Sa,16.54,111.61,302.75,85,0.5599894697792278,8.00822251458581,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 03:00:00,Hoang Sa,16.54,111.61,303.15,82,-9.422976760106022e-16,7.694444444444444,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 06:00:00,Hoang Sa,16.54,111.61,303.15,81,-9.797174393178826e-16,8.0,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-06-10 09:00:00,Hoang Sa,16.54,111.61,303.25,82,0.6560890634615362,7.499132310635084,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 12:00:00,Hoang Sa,16.54,111.61,303.15,84,0.1168341653162599,6.693424848130286,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 15:00:00,Hoang Sa,16.54,111.61,303.04999999999995,85,-1.1080774607016362,6.996125745882225,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 18:00:00,Hoang Sa,16.54,111.61,302.65,86,-1.2514757203218478,7.901506724761101,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10 21:00:00,Hoang Sa,16.54,111.61,302.65,85,-0.8507455482617374,8.094303203969558,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,Hoang Sa,16.54,111.61,302.75,84,0.12022768879017617,6.887839677744029,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 03:00:00,Hoang Sa,16.54,111.61,303.15,82,-0.11877332158706784,6.804519036480996,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 06:00:00,Hoang Sa,16.54,111.61,303.25,81,-0.5037967548186844,7.204629251876508,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 09:00:00,Hoang Sa,16.54,111.61,303.15,82,-0.985809465133796,7.01439882025279,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 12:00:00,Hoang Sa,16.54,111.61,303.04999999999995,83,-0.7346013199699172,5.982847636282413,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 15:00:00,Hoang Sa,16.54,111.61,302.84999999999997,84,-0.29802419527231894,5.686640406241324,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 18:00:00,Hoang Sa,16.54,111.61,302.54999999999995,85,-0.988829900603353,5.607933037986185,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11 21:00:00,Hoang Sa,16.54,111.61,302.34999999999997,85,-0.19873324511146484,5.690975542747629,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 00:00:00,Hoang Sa,16.54,111.61,302.54999999999995,83,-0.7300275035210779,4.609212256110642,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 03:00:00,Hoang Sa,16.54,111.61,302.15,85,-1.473830673500467,5.500410955257194,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 06:00:00,Hoang Sa,16.54,111.61,302.45,83,-0.8296524044086668,4.705192597724994,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 09:00:00,Hoang Sa,16.54,111.61,302.54999999999995,82,-0.7126458962943856,4.499469107155627,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 12:00:00,Hoang Sa,16.54,111.61,302.65,81,-1.8190166537556631,4.085578296679409,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 15:00:00,Hoang Sa,16.54,111.61,302.65,81,-1.4699799598559813,4.8080878008141505,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 18:00:00,Hoang Sa,16.54,111.61,302.25,83,-0.9752459763690076,5.01720560428806,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 21:00:00,Hoang Sa,16.54,111.61,300.65,89,-0.8971822512791399,5.0881733905630755,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,Hoang Sa,16.54,111.61,301.65,84,-1.2327115079593576,4.298975917946371,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,81,-1.6961354090776026,4.1980824526218425,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 06:00:00,Hoang Sa,16.54,111.61,302.15,78,-1.5296435897816416,3.786000739481048,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-06-13 09:00:00,Hoang Sa,16.54,111.61,302.15,80,-2.0901744158061963,4.694608601774475,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 12:00:00,Hoang Sa,16.54,111.61,301.95,80,-2.083333333333333,3.6084391824351614,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 15:00:00,Hoang Sa,16.54,111.61,302.04999999999995,81,-1.6161658122173495,5.286240178795668,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 18:00:00,Hoang Sa,16.54,111.61,301.95,82,-2.109124217174958,5.794771161513101,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13 21:00:00,Hoang Sa,16.54,111.61,301.95,80,-1.316774041845809,6.194934804647436,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,Hoang Sa,16.54,111.61,301.75,81,-1.062268867734919,4.6011919725969435,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-06-14 03:00:00,Hoang Sa,16.54,111.61,302.34999999999997,78,-2.333238440276289,6.7762164584617715,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14 06:00:00,Hoang Sa,16.54,111.61,301.65,82,-1.2243577203328302,6.298774427122511,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-06-14 09:00:00,Hoang Sa,16.54,111.61,302.04999999999995,80,-2.963549095522042,5.816292588451845,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2015-06-14 12:00:00,Hoang Sa,16.54,111.61,302.45,79,-4.129358091061816,4.2760754797908715,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14 15:00:00,Hoang Sa,16.54,111.61,302.54999999999995,78,-3.8472222222222214,6.663584356896931,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14 18:00:00,Hoang Sa,16.54,111.61,302.45,79,-2.745971541882952,6.46910355342965,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14 21:00:00,Hoang Sa,16.54,111.61,300.25,88,-0.10810796209761686,6.19350100055209,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-06-15 00:00:00,Hoang Sa,16.54,111.61,300.95,85,-1.9135215739926115,4.103560257971498,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 03:00:00,Hoang Sa,16.54,111.61,302.04999999999995,80,-3.6770838886963855,3.428936199203117,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 06:00:00,Hoang Sa,16.54,111.61,301.84999999999997,82,-3.8399171033705675,3.9763505629831,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 09:00:00,Hoang Sa,16.54,111.61,301.95,81,-4.184968403709698,3.9025461714687406,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 12:00:00,Hoang Sa,16.54,111.61,302.34999999999997,78,-3.6914433169206124,2.989271857486727,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 15:00:00,Hoang Sa,16.54,111.61,302.25,79,-2.677808588823884,4.1234636257316675,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 18:00:00,Hoang Sa,16.54,111.61,301.95,82,-2.6937562598521247,4.310911155461832,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 21:00:00,Hoang Sa,16.54,111.61,300.54999999999995,89,-1.2934685624772249,5.602627872515102,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2015-06-16 00:00:00,Hoang Sa,16.54,111.61,301.84999999999997,80,-2.3379794495417454,4.79356824692889,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16 03:00:00,Hoang Sa,16.54,111.61,302.25,78,-2.125662909280561,3.9977904898890304,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16 06:00:00,Hoang Sa,16.54,111.61,302.04999999999995,79,-1.5139641714488128,3.4004192034474583,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-06-16 09:00:00,Hoang Sa,16.54,111.61,301.75,81,-1.3110772160817308,3.602155046345982,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16 12:00:00,Hoang Sa,16.54,111.61,302.45,77,-1.2938941960646115,1.4884550054393557,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16 15:00:00,Hoang Sa,16.54,111.61,302.34999999999997,78,-1.9970241131502409,4.094506210918428,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16 18:00:00,Hoang Sa,16.54,111.61,302.25,78,-0.9752459763690076,5.01720560428806,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16 21:00:00,Hoang Sa,16.54,111.61,302.15,79,-0.06787046947832448,3.888296592274855,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:00:00,Hoang Sa,16.54,111.61,300.65,86,0.2790258949765011,3.990256201039297,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-06-17 03:00:00,Hoang Sa,16.54,111.61,301.95,78,-0.8202650604721221,2.682966120896294,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 06:00:00,Hoang Sa,16.54,111.61,302.65,74,-0.8736068452210224,3.5038456782188763,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 09:00:00,Hoang Sa,16.54,111.61,302.54999999999995,76,-1.8853707454024222,3.4012988610976502,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 12:00:00,Hoang Sa,16.54,111.61,302.54999999999995,79,-1.6931118466197614,2.5101415391249873,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 15:00:00,Hoang Sa,16.54,111.61,302.34999999999997,81,-3.076475728464995,4.92339033601925,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 18:00:00,Hoang Sa,16.54,111.61,302.15,82,-1.9830576432389664,6.915743868000683,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17 21:00:00,Hoang Sa,16.54,111.61,301.95,83,-0.2588379338768835,7.41214863372496,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00,Hoang Sa,16.54,111.61,301.34999999999997,85,2.119677056932819,3.3921923846257043,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-06-18 03:00:00,Hoang Sa,16.54,111.61,301.04999999999995,83,1.9923015749229906,-0.6091077181723682,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-06-18 06:00:00,Hoang Sa,16.54,111.61,301.95,79,-0.1990714236456105,-0.6942445581776747,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 09:00:00,Hoang Sa,16.54,111.61,302.45,77,-2.9926921507794724,0.209269421232376,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-06-18 12:00:00,Hoang Sa,16.54,111.61,302.04999999999995,83,-4.888144287431246,0.08532287591560811,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18 15:00:00,Hoang Sa,16.54,111.61,302.15,81,-4.618802153517006,2.666666666666665,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-06-18 18:00:00,Hoang Sa,16.54,111.61,301.04999999999995,84,-2.9908902061429044,3.097157473680304,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-06-18 21:00:00,Hoang Sa,16.54,111.61,300.75,85,-3.5913290666076536,0.3774638951331934,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2015-06-19 00:00:00,Hoang Sa,16.54,111.61,299.95,89,-4.088590014291791,-0.4297281267670198,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2015-06-19 03:00:00,Hoang Sa,16.54,111.61,301.04999999999995,82,-4.581889367796396,-2.136570101022425,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
