timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2007-12-07 09:00:00,Ly Son,15.38,109.15,297.75,78,-6.245218992682677,-6.936018371122347,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-07 12:00:00,Ly Son,15.38,109.15,297.65,79,-6.785337120577859,-6.327429229468735,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07 15:00:00,Ly Son,15.38,109.15,297.65,78,-6.136148939054476,-6.354168236324752,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07 18:00:00,Ly Son,15.38,109.15,297.54999999999995,78,-5.499719409228703,-5.499719409228703,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07 21:00:00,Ly Son,15.38,109.15,297.45,78,-4.611759737213898,-4.775617007803823,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 00:00:00,Ly Son,15.38,109.15,297.54999999999995,77,-5.095323585732112,-4.920496790751231,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 03:00:00,Ly Son,15.38,109.15,297.95,74,-5.248529910134645,-5.43501182478092,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 06:00:00,Ly Son,15.38,109.15,298.04999999999995,74,-4.77398852043749,-5.119475911334193,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 09:00:00,Ly Son,15.38,109.15,298.15,74,-4.835561991165377,-4.669647934752148,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 12:00:00,Ly Son,15.38,109.15,297.75,75,-4.635745379960196,-4.476687276291315,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 15:00:00,Ly Son,15.38,109.15,298.04999999999995,74,-4.977268247130466,-4.641377728203114,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 18:00:00,Ly Son,15.38,109.15,297.54999999999995,78,-5.073325511497522,-4.41017458376952,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08 21:00:00,Ly Son,15.38,109.15,297.34999999999997,78,-4.8923701010595115,-4.405109825195817,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-09 00:00:00,Ly Son,15.38,109.15,297.75,77,-4.511150609478426,-3.7853048125985094,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-09 03:00:00,Ly Son,15.38,109.15,298.04999999999995,76,-5.494540232494934,-2.799608081727205,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09 06:00:00,Ly Son,15.38,109.15,298.15,75,-5.07587111662546,-2.9305555555555562,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09 09:00:00,Ly Son,15.38,109.15,298.15,75,-4.276075479790871,-4.129358091061817,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09 12:00:00,Ly Son,15.38,109.15,298.25,72,-3.936397432600984,-4.07625886858569,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09 15:00:00,Ly Son,15.38,109.15,298.25,73,-3.5755069856937225,-3.3342142047499927,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09 18:00:00,Ly Son,15.38,109.15,297.75,80,-2.587206052093776,-3.194933397100881,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09 21:00:00,Ly Son,15.38,109.15,297.45,82,-1.909402574439173,-4.288588398377764,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-10 00:00:00,Ly Son,15.38,109.15,297.54999999999995,81,-1.9970241131502413,-4.094506210918428,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 03:00:00,Ly Son,15.38,109.15,298.15,78,-2.9978741658849,-2.606012254045626,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 06:00:00,Ly Son,15.38,109.15,298.34999999999997,77,-2.695109386723179,-2.9932222137283935,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 09:00:00,Ly Son,15.38,109.15,298.25,79,-2.499800442225743,-3.0869964580096343,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 12:00:00,Ly Son,15.38,109.15,298.15,79,-3.216526443143613,-3.972079358557851,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 15:00:00,Ly Son,15.38,109.15,298.04999999999995,80,-4.0047433276350715,-2.804151466605114,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 18:00:00,Ly Son,15.38,109.15,297.75,81,-2.001917220436552,-3.203737252146498,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10 21:00:00,Ly Son,15.38,109.15,297.34999999999997,84,-0.8198464239766516,-3.2882244057130987,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 00:00:00,Ly Son,15.38,109.15,297.25,83,-0.6174157428157523,-3.50153867737674,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 03:00:00,Ly Son,15.38,109.15,298.04999999999995,79,-2.399521320905664,-4.512843252390071,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 06:00:00,Ly Son,15.38,109.15,298.25,78,-2.295194306953244,-4.316632676199199,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 09:00:00,Ly Son,15.38,109.15,298.25,79,-1.5728371118932625,-4.097380760737719,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 12:00:00,Ly Son,15.38,109.15,298.25,77,-1.387081692376323,-3.8109756287428507,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 15:00:00,Ly Son,15.38,109.15,298.15,79,-1.4915878472813884,-4.098103929538545,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 18:00:00,Ly Son,15.38,109.15,297.75,81,-1.513964171448812,-3.4004192034474587,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11 21:00:00,Ly Son,15.38,109.15,297.65,82,-0.5811235570549846,-2.517122667361858,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 00:00:00,Ly Son,15.38,109.15,297.25,84,0.7980470010932268,-2.19261611516712,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 03:00:00,Ly Son,15.38,109.15,297.75,80,0.12214823845875289,-3.497867894566835,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 06:00:00,Ly Son,15.38,109.15,298.15,78,-1.0712232700076554,-3.997859669918644,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 09:00:00,Ly Son,15.38,109.15,298.34999999999997,78,-1.5737781564151305,-3.707588993072329,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 12:00:00,Ly Son,15.38,109.15,298.04999999999995,81,-1.8054450694561448,-2.3959065301418785,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 15:00:00,Ly Son,15.38,109.15,298.04999999999995,83,-2.0939766183701716,-1.6956688314398398,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 18:00:00,Ly Son,15.38,109.15,297.65,88,-1.3945717073401354,-1.3945717073401354,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12 21:00:00,Ly Son,15.38,109.15,297.25,90,-1.020242391055326,-2.4035404506813722,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 00:00:00,Ly Son,15.38,109.15,297.54999999999995,88,-1.8173769362799272,-2.694372110803885,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-13 03:00:00,Ly Son,15.38,109.15,297.75,86,-2.7191715160216576,-3.4803808284296887,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 06:00:00,Ly Son,15.38,109.15,298.04999999999995,84,-3.2155443027800685,-3.5712237446552555,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 09:00:00,Ly Son,15.38,109.15,298.15,84,-3.7177146498974496,-3.466824996984367,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 12:00:00,Ly Son,15.38,109.15,298.15,85,-4.118514444897431,-2.8838148605427594,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 15:00:00,Ly Son,15.38,109.15,297.75,87,-5.268321206355335,-3.0416666666666674,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 18:00:00,Ly Son,15.38,109.15,297.65,87,-5.317864773936739,-2.5936959518353753,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13 21:00:00,Ly Son,15.38,109.15,297.54999999999995,87,-4.517518452401979,-1.4678307232810004,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-14 00:00:00,Ly Son,15.38,109.15,297.65,85,-4.310911155461833,-2.6937562598521247,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-14 03:00:00,Ly Son,15.38,109.15,297.75,85,-4.815621272041079,-3.7623756825456893,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14 06:00:00,Ly Son,15.38,109.15,297.84999999999997,84,-4.582726423777264,-4.126305405879625,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14 09:00:00,Ly Son,15.38,109.15,297.75,83,-5.326028546301737,-3.869586244258781,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14 12:00:00,Ly Son,15.38,109.15,297.75,83,-5.300300600977663,-3.311995401457531,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14 15:00:00,Ly Son,15.38,109.15,297.95,81,-4.893434252073243,-2.3866873547405327,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14 18:00:00,Ly Son,15.38,109.15,297.84999999999997,82,-4.591859570111476,-0.9760298818944817,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14 21:00:00,Ly Son,15.38,109.15,297.75,84,-3.495310180052316,-1.7047766819575234,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15 00:00:00,Ly Son,15.38,109.15,297.84999999999997,84,-1.895042617317531,-2.8095162181031967,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15 03:00:00,Ly Son,15.38,109.15,297.95,84,-2.7794983938034488,-3.4323946631016216,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-12-15 06:00:00,Ly Son,15.38,109.15,298.15,83,-4.629375023367755,-3.3634378325624854,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15 09:00:00,Ly Son,15.38,109.15,298.15,86,-5.300300600977663,-3.311995401457531,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-15 12:00:00,Ly Son,15.38,109.15,298.04999999999995,87,-5.428726237780045,-3.2619078077636763,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-15 15:00:00,Ly Son,15.38,109.15,297.95,88,-5.415505181688334,-3.7919775514319154,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15 18:00:00,Ly Son,15.38,109.15,297.84999999999997,89,-5.48998517568601,-4.606644536086866,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15 21:00:00,Ly Son,15.38,109.15,297.65,89,-5.3017340644259745,-3.71231415749427,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-16 00:00:00,Ly Son,15.38,109.15,297.45,89,-4.171866846231434,-3.626548521364193,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-12-16 03:00:00,Ly Son,15.38,109.15,298.04999999999995,87,-4.977268247130466,-4.641377728203114,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-12-16 06:00:00,Ly Son,15.38,109.15,298.15,86,-5.202560464198055,-4.21295039563919,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-16 09:00:00,Ly Son,15.38,109.15,298.25,86,-5.5911371196361594,-3.6309269001001803,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16 12:00:00,Ly Son,15.38,109.15,298.25,85,-5.6192078601582915,-3.3763607132992437,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16 15:00:00,Ly Son,15.38,109.15,298.15,88,-4.598113605287078,-3.7234789803782053,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-16 18:00:00,Ly Son,15.38,109.15,297.95,89,-4.1679502227539835,-4.316038802031907,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-16 21:00:00,Ly Son,15.38,109.15,297.75,89,-4.376297305589099,-3.9404357930021647,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-17 00:00:00,Ly Son,15.38,109.15,297.84999999999997,88,-4.317477563649838,-3.4962243947213194,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-17 03:00:00,Ly Son,15.38,109.15,298.25,86,-4.414319349779566,-3.0909396847806367,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17 06:00:00,Ly Son,15.38,109.15,298.54999999999995,85,-3.798295774662237,-3.420000876945275,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17 09:00:00,Ly Son,15.38,109.15,298.54999999999995,86,-3.489758018653122,-2.9282546663497904,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17 12:00:00,Ly Son,15.38,109.15,298.54999999999995,84,-3.2853588939534224,-3.9153382648303316,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17 15:00:00,Ly Son,15.38,109.15,298.54999999999995,84,-3.0028758306548275,-4.805605878219747,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17 18:00:00,Ly Son,15.38,109.15,298.34999999999997,85,-3.5607388869829526,-4.725260101113149,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-17 21:00:00,Ly Son,15.38,109.15,298.34999999999997,84,-3.7063125630664278,-5.101301603419808,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-18 00:00:00,Ly Son,15.38,109.15,298.45,82,-3.7281722672498194,-4.771842896840704,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18 03:00:00,Ly Son,15.38,109.15,298.75,81,-2.9198703821638956,-4.49620610037408,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-18 06:00:00,Ly Son,15.38,109.15,298.65,82,-2.496849316598503,-3.1958213896272607,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-18 09:00:00,Ly Son,15.38,109.15,298.65,82,-2.273523420796627,-3.017067482400884,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18 12:00:00,Ly Son,15.38,109.15,298.25,87,-0.9826937853180874,-3.2142465408757577,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18 15:00:00,Ly Son,15.38,109.15,298.04999999999995,88,-2.399521320905664,-4.512843252390071,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18 18:00:00,Ly Son,15.38,109.15,297.75,88,-3.7281722672498194,-4.771842896840704,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18 21:00:00,Ly Son,15.38,109.15,297.65,88,-4.070544522016387,-4.5207976883208145,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 00:00:00,Ly Son,15.38,109.15,297.75,88,-3.3746349508543303,-4.021733326374634,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 03:00:00,Ly Son,15.38,109.15,298.04999999999995,85,-3.2853588939534224,-3.9153382648303316,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 06:00:00,Ly Son,15.38,109.15,297.95,85,-3.839917103370568,-3.9763505629830997,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-19 09:00:00,Ly Son,15.38,109.15,298.04999999999995,85,-3.3690364066431857,-4.312169957236784,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 12:00:00,Ly Son,15.38,109.15,297.84999999999997,85,-3.713102182562492,-3.9818145977043726,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 15:00:00,Ly Son,15.38,109.15,297.84999999999997,84,-3.8743862052330496,-3.0270022536844863,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 18:00:00,Ly Son,15.38,109.15,297.65,84,-3.786777727800563,-1.929459623893074,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19 21:00:00,Ly Son,15.38,109.15,297.45,84,-4.002859392745204,-1.866563989354756,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 00:00:00,Ly Son,15.38,109.15,297.54999999999995,82,-3.6950421903410207,-1.8021924923550965,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 03:00:00,Ly Son,15.38,109.15,297.84999999999997,80,-3.809632447564944,-2.289058110711352,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 06:00:00,Ly Son,15.38,109.15,297.95,79,-3.4131335178707993,-2.3899018181293585,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 09:00:00,Ly Son,15.38,109.15,297.75,82,-3.608439182435161,-2.083333333333334,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 12:00:00,Ly Son,15.38,109.15,297.65,82,-3.5992996726414344,-0.6996329830473313,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 15:00:00,Ly Son,15.38,109.15,297.75,84,-3.7860007394810484,1.529643589781641,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 18:00:00,Ly Son,15.38,109.15,297.54999999999995,86,-2.906145883783204,2.189938000914398,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20 21:00:00,Ly Son,15.38,109.15,297.25,87,-1.9052599381970863,1.905259938197086,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 00:00:00,Ly Son,15.38,109.15,296.95,89,-0.9013166310925952,1.5000427762286963,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 03:00:00,Ly Son,15.38,109.15,297.45,85,-0.7043637695678324,1.5105129783944165,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 06:00:00,Ly Son,15.38,109.15,297.95,81,-1.7190607105074254,1.494356677145044,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 09:00:00,Ly Son,15.38,109.15,298.04999999999995,82,-3.1855912833460787,2.2305750302540686,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 12:00:00,Ly Son,15.38,109.15,297.84999999999997,86,-3.6084391824351614,2.0833333333333326,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 15:00:00,Ly Son,15.38,109.15,297.65,89,-3.4680091855611734,3.1226094963413384,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 18:00:00,Ly Son,15.38,109.15,297.34999999999997,90,-2.606012254045626,2.9978741658849,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21 21:00:00,Ly Son,15.38,109.15,297.15,91,-1.9886192336804878,3.3096181888220446,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 00:00:00,Ly Son,15.38,109.15,296.84999999999997,93,-2.1008416877341274,3.790018730937381,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 03:00:00,Ly Son,15.38,109.15,297.15,91,-2.1312331793328725,4.182780627439837,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 06:00:00,Ly Son,15.38,109.15,297.15,90,-2.490845512490422,3.3054636388068515,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 09:00:00,Ly Son,15.38,109.15,297.54999999999995,88,-4.286545306712362,3.9972681659218656,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 12:00:00,Ly Son,15.38,109.15,297.65,87,-4.408437590315556,4.1109345592656155,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 15:00:00,Ly Son,15.38,109.15,297.54999999999995,87,-4.3223187495226485,4.475892090996052,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 18:00:00,Ly Son,15.38,109.15,297.34999999999997,87,-3.428200584994877,4.0855703633012155,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22 21:00:00,Ly Son,15.38,109.15,297.15,88,-3.1783703802045773,3.529937921017622,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 00:00:00,Ly Son,15.38,109.15,296.95,90,-3.5099768424252082,2.193276954742987,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 03:00:00,Ly Son,15.38,109.15,297.15,87,-3.1783703802045773,3.529937921017622,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 06:00:00,Ly Son,15.38,109.15,297.25,86,-2.081739664227559,2.312006123707448,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 09:00:00,Ly Son,15.38,109.15,297.25,85,-3.5072640494118485,1.8648453743995113,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 12:00:00,Ly Son,15.38,109.15,297.25,87,-5.204392603059591,1.6910096636629064,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 15:00:00,Ly Son,15.38,109.15,297.45,86,-3.9920415960514455,1.6128894994296212,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 18:00:00,Ly Son,15.38,109.15,297.34999999999997,86,-2.8997117172026123,0.5112974120192948,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23 21:00:00,Ly Son,15.38,109.15,297.15,87,-3.099555792270544,-0.7728060553878272,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24 00:00:00,Ly Son,15.38,109.15,297.15,85,-2.598076211353316,-1.5000000000000004,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24 03:00:00,Ly Son,15.38,109.15,297.34999999999997,82,-1.8105574861301168,-2.897497661867789,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24 06:00:00,Ly Son,15.38,109.15,297.54999999999995,81,-1.6063390837892368,-3.784297730860033,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24 09:00:00,Ly Son,15.38,109.15,297.54999999999995,79,-2.4338935124925705,-4.7767849768987505,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24 12:00:00,Ly Son,15.38,109.15,297.34999999999997,83,-3.2818009919663087,-4.517011551926791,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-24 15:00:00,Ly Son,15.38,109.15,296.54999999999995,87,-3.618592248536565,-4.468589278377583,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-12-24 18:00:00,Ly Son,15.38,109.15,296.54999999999995,88,-4.296290581946566,-5.701370168948729,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-24 21:00:00,Ly Son,15.38,109.15,296.45,89,-6.368279406383512,-5.156930982213947,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-12-25 00:00:00,Ly Son,15.38,109.15,297.04999999999995,85,-6.712495918479238,-4.700140242321072,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 03:00:00,Ly Son,15.38,109.15,297.25,83,-6.780758588836655,-4.74793827868366,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 06:00:00,Ly Son,15.38,109.15,297.25,82,-6.928769014008742,-4.163224438856272,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 09:00:00,Ly Son,15.38,109.15,297.45,82,-7.1906812447788315,-4.320597183967677,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 12:00:00,Ly Son,15.38,109.15,297.15,84,-6.712495918479238,-4.700140242321072,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 15:00:00,Ly Son,15.38,109.15,297.15,83,-7.722059850411243,-4.458333333333334,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 18:00:00,Ly Son,15.38,109.15,296.95,83,-7.07889870078079,-5.14312095755914,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25 21:00:00,Ly Son,15.38,109.15,296.84999999999997,78,-7.529880534464232,-5.8829874308896235,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 00:00:00,Ly Son,15.38,109.15,296.75,75,-7.163090401129328,-6.449675566847884,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 03:00:00,Ly Son,15.38,109.15,297.04999999999995,73,-6.813746442096669,-6.579958453514391,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 06:00:00,Ly Son,15.38,109.15,297.04999999999995,72,-5.654810097106619,-5.460786634441561,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 09:00:00,Ly Son,15.38,109.15,297.34999999999997,69,-4.071469893523568,-4.216130496429317,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 12:00:00,Ly Son,15.38,109.15,297.34999999999997,71,-2.491382770710343,-4.4945734950218945,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 15:00:00,Ly Son,15.38,109.15,297.15,74,-2.1331764347294992,-5.279796949616428,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 18:00:00,Ly Son,15.38,109.15,296.84999999999997,78,-1.1289532226445569,-5.807960835398679,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26 21:00:00,Ly Son,15.38,109.15,296.25,82,-1.3023613325019774,-7.3860581475915605,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-27 00:00:00,Ly Son,15.38,109.15,296.65,80,-2.240373209218369,-6.895159743139863,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-27 03:00:00,Ly Son,15.38,109.15,297.15,78,-2.4508047182747075,-7.117653721872635,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-12-27 06:00:00,Ly Son,15.38,109.15,297.04999999999995,79,-2.687759621589752,-7.001853198729013,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-12-27 09:00:00,Ly Son,15.38,109.15,297.04999999999995,80,-2.7939762859524016,-5.991701480964519,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
