timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-06-20 03:00:00,Ly Son,15.38,109.15,300.45,85,-2.499800442225743,3.0869964580096343,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20 06:00:00,Ly Son,15.38,109.15,301.04999999999995,82,-3.5712237446552555,3.2155443027800685,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20 09:00:00,Ly Son,15.38,109.15,301.15,83,-4.610164165762637,1.8626272283735625,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20 12:00:00,Ly Son,15.38,109.15,301.15,85,-4.112063921513919,1.1791153554393847,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20 15:00:00,Ly Son,15.38,109.15,301.15,84,-2.5156986007425735,2.186863429968357,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20 18:00:00,Ly Son,15.38,109.15,300.75,86,-2.9932222137283935,2.695109386723179,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20 21:00:00,Ly Son,15.38,109.15,300.04999999999995,89,-2.498245385916066,1.009356654481763,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21 00:00:00,Ly Son,15.38,109.15,300.04999999999995,86,-0.6925067528233132,-0.7966378902351483,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21 03:00:00,Ly Son,15.38,109.15,300.45,85,-1.8885267958371492,-1.0041475092920442,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21 06:00:00,Ly Son,15.38,109.15,300.65,85,-3.0017343728839725,-0.9177222953797015,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21 09:00:00,Ly Son,15.38,109.15,301.15,83,-3.9118752411318263,-0.6897691501769736,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21 12:00:00,Ly Son,15.38,109.15,300.95,84,-3.2929769186921587,-0.28809814963809216,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-06-21 15:00:00,Ly Son,15.38,109.15,300.54999999999995,86,-1.097222222222222,1.9004446360825185,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-06-21 18:00:00,Ly Son,15.38,109.15,300.15,87,1.2017555081234599,2.0000570349715954,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21 21:00:00,Ly Son,15.38,109.15,300.15,85,-1.223252179853779,2.400767579063102,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-06-22 00:00:00,Ly Son,15.38,109.15,300.25,84,0.2034563817536987,2.9095618132578203,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 03:00:00,Ly Son,15.38,109.15,301.04999999999995,81,-1.4999999999999998,2.598076211353316,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 06:00:00,Ly Son,15.38,109.15,301.04999999999995,82,-3.8822559516187836,2.9254896958780128,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 09:00:00,Ly Son,15.38,109.15,301.54999999999995,79,-5.123983639057929,2.958333333333332,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 12:00:00,Ly Son,15.38,109.15,301.65,80,-4.500128328686089,2.7039498932777843,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 15:00:00,Ly Son,15.38,109.15,301.75,80,-2.9198703821638965,4.496206100374079,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 18:00:00,Ly Son,15.38,109.15,301.34999999999997,82,-2.3379794495417454,4.79356824692889,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22 21:00:00,Ly Son,15.38,109.15,300.34999999999997,86,-1.0953685828540511,4.393283427305206,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23 00:00:00,Ly Son,15.38,109.15,300.95,84,-1.5195099441249535,3.5797410967594905,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23 03:00:00,Ly Son,15.38,109.15,300.45,87,-1.6063390837892368,3.784297730860033,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-06-23 06:00:00,Ly Son,15.38,109.15,300.65,87,-3.820967643830107,3.0941585893283663,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23 09:00:00,Ly Son,15.38,109.15,301.04999999999995,85,-3.916405579621545,3.7820289058323193,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23 12:00:00,Ly Son,15.38,109.15,301.04999999999995,85,-4.167950222753983,4.316038802031908,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-06-23 15:00:00,Ly Son,15.38,109.15,301.34999999999997,83,-1.7861051929229375,4.90728368632641,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23 18:00:00,Ly Son,15.38,109.15,301.25,83,-1.8234119329499443,4.295689316111389,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23 21:00:00,Ly Son,15.38,109.15,301.25,84,-2.289058110711353,3.8096324475649435,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 00:00:00,Ly Son,15.38,109.15,301.25,82,-2.31552790152999,2.397799334462171,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 03:00:00,Ly Son,15.38,109.15,300.34999999999997,87,-3.0270022536844867,3.874386205233049,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-06-24 06:00:00,Ly Son,15.38,109.15,300.95,84,-3.492587918141069,3.6166806628137746,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 09:00:00,Ly Son,15.38,109.15,301.15,84,-5.073325511497523,4.410174583769519,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 12:00:00,Ly Son,15.38,109.15,301.34999999999997,84,-2.7379161985382257,4.381581830141535,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 15:00:00,Ly Son,15.38,109.15,300.75,87,-1.8267990888984895,5.305409785307278,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-06-24 18:00:00,Ly Son,15.38,109.15,301.15,85,-1.4943442685828758,4.88777986381107,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 21:00:00,Ly Son,15.38,109.15,301.04999999999995,85,-1.3110772160817308,3.602155046345982,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 00:00:00,Ly Son,15.38,109.15,301.04999999999995,85,-0.8085454642912863,3.803907336187022,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 03:00:00,Ly Son,15.38,109.15,301.15,86,-1.9042501831975538,4.713184594047835,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 06:00:00,Ly Son,15.38,109.15,300.95,87,-4.070544522016388,4.5207976883208145,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 09:00:00,Ly Son,15.38,109.15,301.45,84,-4.8923701010595115,4.405109825195817,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 12:00:00,Ly Son,15.38,109.15,301.65,83,-3.838870446739055,4.574987646405007,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 15:00:00,Ly Son,15.38,109.15,301.65,83,-2.030751714090034,5.290289083484143,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 18:00:00,Ly Son,15.38,109.15,301.34999999999997,84,-1.0123477254700026,5.208077556625107,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 21:00:00,Ly Son,15.38,109.15,301.25,83,-2.1013519125440334,4.506363718876675,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 00:00:00,Ly Son,15.38,109.15,301.34999999999997,84,-1.3156726712523148,4.30337140183366,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 03:00:00,Ly Son,15.38,109.15,301.54999999999995,83,-1.3947470763858076,5.205266952779978,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 06:00:00,Ly Son,15.38,109.15,301.25,85,-3.819291552900113,3.5615469914374915,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 09:00:00,Ly Son,15.38,109.15,301.75,83,-4.923390336019251,3.0764757284649944,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 12:00:00,Ly Son,15.38,109.15,301.84999999999997,83,-3.584852727194037,5.119700276806199,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 15:00:00,Ly Son,15.38,109.15,301.75,83,-2.219890354127832,5.783012086357666,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 18:00:00,Ly Son,15.38,109.15,301.65,83,-1.2700899518982554,5.09405256294898,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 21:00:00,Ly Son,15.38,109.15,301.25,84,0.3316760210119205,3.7910742677380314,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 00:00:00,Ly Son,15.38,109.15,301.34999999999997,83,0.9081626908891564,1.2969907367909037,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 03:00:00,Ly Son,15.38,109.15,301.95,80,0.19444444444444442,3.571886497513113e-17,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 06:00:00,Ly Son,15.38,109.15,302.15,80,-2.8055555555555554,-1.7179073154705925e-16,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 09:00:00,Ly Son,15.38,109.15,302.25,78,-2.089960568801948,1.5184452350888888,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 12:00:00,Ly Son,15.38,109.15,302.15,80,-1.2736955687137286,2.4997683039729206,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 15:00:00,Ly Son,15.38,109.15,302.15,82,0.5342565900346734,5.083111909660063,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 18:00:00,Ly Son,15.38,109.15,302.15,80,1.8180360759237635,3.2798239017727346,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 21:00:00,Ly Son,15.38,109.15,302.04999999999995,80,1.2963624321753369,1.2963624321753373,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 00:00:00,Ly Son,15.38,109.15,302.04999999999995,76,1.6049150674420687,1.496607512359372,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 03:00:00,Ly Son,15.38,109.15,302.75,73,1.499708196933931,0.2915137429363876,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 06:00:00,Ly Son,15.38,109.15,302.75,75,-0.510121195527663,-1.2017702253406861,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 09:00:00,Ly Son,15.38,109.15,302.84999999999997,78,-3.9150431536963253,-0.4807068545425262,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 12:00:00,Ly Son,15.38,109.15,302.65,80,-1.6191977518236815,2.591258071589079,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 15:00:00,Ly Son,15.38,109.15,302.54999999999995,81,-0.8864619685613088,5.59690059670578,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 18:00:00,Ly Son,15.38,109.15,302.25,80,-4.524389563516611e-16,3.6944444444444446,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 21:00:00,Ly Son,15.38,109.15,302.15,82,-0.7208339825336143,3.708369359691175,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 00:00:00,Ly Son,15.38,109.15,302.45,78,1.2120240506158424,2.1865492678484895,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 03:00:00,Ly Son,15.38,109.15,302.84999999999997,77,-1.881187841272845,2.407810636020539,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 06:00:00,Ly Son,15.38,109.15,302.75,78,-3.097398798023472,0.8881648131881079,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 09:00:00,Ly Son,15.38,109.15,303.04999999999995,76,-3.4866814433211095,0.3050450996168038,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 12:00:00,Ly Son,15.38,109.15,302.45,79,0.9187911860566632,3.204205653127729,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 15:00:00,Ly Son,15.38,109.15,302.15,77,1.4151804640156675,3.502694561696752,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 18:00:00,Ly Son,15.38,109.15,302.04999999999995,79,0.8859652085981039,2.3080182766180823,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 21:00:00,Ly Son,15.38,109.15,302.15,78,0.9947915830635344,2.8890845365534674,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 00:00:00,Ly Son,15.38,109.15,302.15,78,0.6890933895424975,2.4031542398457972,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 03:00:00,Ly Son,15.38,109.15,302.65,75,-4.1501919304438077e-16,3.3888888888888884,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 06:00:00,Ly Son,15.38,109.15,303.04999999999995,75,-0.17881451716339136,3.411984243744794,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 09:00:00,Ly Son,15.38,109.15,303.04999999999995,74,-2.4163049674069885,2.6835785364461455,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 12:00:00,Ly Son,15.38,109.15,302.04999999999995,75,-2.195267081819744,4.707765449329265,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 15:00:00,Ly Son,15.38,109.15,301.65,76,-0.7208339825336143,3.708369359691175,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 18:00:00,Ly Son,15.38,109.15,301.15,79,1.0729756749130115,3.3022795704692838,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30 21:00:00,Ly Son,15.38,109.15,300.65,82,0.21062637830684003,2.407470520388385,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-07-01 00:00:00,Ly Son,15.38,109.15,300.75,80,-0.19742752418399423,0.607619440966348,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-07-01 03:00:00,Ly Son,15.38,109.15,301.15,79,-0.1041026927263695,1.1898992227206961,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01 06:00:00,Ly Son,15.38,109.15,301.25,79,-1.1986074554314181,-1.1177195345468725,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01 09:00:00,Ly Son,15.38,109.15,301.25,80,-2.1780010621364716,-2.1032711772230748,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01 12:00:00,Ly Son,15.38,109.15,300.75,84,-3.50153867737674,-0.6174157428157526,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-07-01 15:00:00,Ly Son,15.38,109.15,300.15,86,-0.6104486002921214,1.3091112479418276,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-07-01 18:00:00,Ly Son,15.38,109.15,300.15,86,1.79644008633529,0.5836987671526788,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01 21:00:00,Ly Son,15.38,109.15,300.65,84,2.2107668601467774,-1.491181075921992,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02 00:00:00,Ly Son,15.38,109.15,299.54999999999995,88,-0.687310548298442,-1.996094770709669,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2006-07-02 03:00:00,Ly Son,15.38,109.15,300.15,85,1.3100781810209792,-2.096563348831164,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-07-02 06:00:00,Ly Son,15.38,109.15,300.65,84,1.175662779984177,-3.414372634108644,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02 09:00:00,Ly Son,15.38,109.15,300.34999999999997,86,-0.491030404154058,-3.1002439579791825,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-07-02 12:00:00,Ly Son,15.38,109.15,299.84999999999997,90,-2.111111111111111,-1.2926827324333174e-16,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-07-02 15:00:00,Ly Son,15.38,109.15,300.15,87,1.980014498196373,1.0088677771989931,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-07-02 18:00:00,Ly Son,15.38,109.15,300.45,86,3.9939425538828437,-0.704239831649216,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02 21:00:00,Ly Son,15.38,109.15,299.65,89,4.088590014291791,-0.4297281267670179,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2006-07-03 00:00:00,Ly Son,15.38,109.15,299.65,89,4.5,8.266365894244633e-16,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2006-07-03 03:00:00,Ly Son,15.38,109.15,300.25,85,4.8092257036078765,-1.0222324798539837,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2006-07-03 06:00:00,Ly Son,15.38,109.15,300.65,83,2.1889187600186726,1.7101707647934945,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-07-03 09:00:00,Ly Son,15.38,109.15,300.65,82,-0.5998694782503071,2.598320172760627,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-07-03 12:00:00,Ly Son,15.38,109.15,301.54999999999995,79,-2.400123113527599,3.303486060364368,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-07-03 15:00:00,Ly Son,15.38,109.15,301.65,81,-0.6635108696502477,5.403862381158309,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-07-03 18:00:00,Ly Son,15.38,109.15,301.75,82,1.4179311103202736,5.687011062339868,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03 21:00:00,Ly Son,15.38,109.15,301.65,82,0.42851573517598485,4.897957265617748,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 00:00:00,Ly Son,15.38,109.15,302.15,77,-0.5084084993613395,5.811135738868515,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 03:00:00,Ly Son,15.38,109.15,302.34999999999997,77,0.37525389238574947,4.2891716167839045,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 06:00:00,Ly Son,15.38,109.15,302.25,78,-0.7300275035210779,4.609212256110642,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-07-04 09:00:00,Ly Son,15.38,109.15,302.65,79,-1.891627082248112,3.7125271841181995,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 12:00:00,Ly Son,15.38,109.15,302.75,83,-3.26783546277143,5.229629926297959,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 15:00:00,Ly Son,15.38,109.15,302.95,82,-0.6294581420664203,7.194739486218162,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 18:00:00,Ly Son,15.38,109.15,302.65,80,1.2939642536964673,4.512589628154886,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 21:00:00,Ly Son,15.38,109.15,302.25,82,1.2244238276131099,3.1897331238654396,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 00:00:00,Ly Son,15.38,109.15,302.34999999999997,81,0.8103581624456756,4.595769514056971,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 03:00:00,Ly Son,15.38,109.15,302.84999999999997,76,1.895988775715958,2.707752590844167,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 06:00:00,Ly Son,15.38,109.15,302.84999999999997,78,-1.8105574861301168,2.897497661867789,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 09:00:00,Ly Son,15.38,109.15,302.65,83,-2.4059386591093697,2.5800533362676292,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 12:00:00,Ly Son,15.38,109.15,302.75,86,-3.3389245280939686,3.9791753017569125,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 15:00:00,Ly Son,15.38,109.15,303.15,83,-1.0756539894368182,6.1003369144922885,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 18:00:00,Ly Son,15.38,109.15,303.04999999999995,78,3.0694444444444455,5.316433728787804,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 21:00:00,Ly Son,15.38,109.15,302.54999999999995,80,2.275911828378637,4.105853625182164,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 00:00:00,Ly Son,15.38,109.15,302.54999999999995,79,1.11492250969649,2.904472437991294,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 03:00:00,Ly Son,15.38,109.15,302.65,78,0.12214823845875315,3.497867894566835,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 06:00:00,Ly Son,15.38,109.15,302.54999999999995,81,-1.172390923222365,5.515665637471183,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 09:00:00,Ly Son,15.38,109.15,302.75,83,-2.597834526287407,5.09853733285566,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 12:00:00,Ly Son,15.38,109.15,303.15,83,-2.4055869190445462,6.986331697483841,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 15:00:00,Ly Son,15.38,109.15,303.65,75,1.768596808200559,6.600493146308634,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 18:00:00,Ly Son,15.38,109.15,302.75,77,2.660888762362343,5.222288238992935,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 21:00:00,Ly Son,15.38,109.15,302.54999999999995,77,1.7785945370633152,5.817520598775132,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 00:00:00,Ly Son,15.38,109.15,302.65,78,0.0979273916758693,5.610256511710862,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 03:00:00,Ly Son,15.38,109.15,302.65,81,-0.11683416531625858,6.693424848130286,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 06:00:00,Ly Son,15.38,109.15,302.95,81,-1.3977709523536357,5.6061530851502015,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 09:00:00,Ly Son,15.38,109.15,303.25,80,-2.819444444444444,4.8834210268955855,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 12:00:00,Ly Son,15.38,109.15,303.54999999999995,79,-2.3769476983097486,5.599737858502345,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 15:00:00,Ly Son,15.38,109.15,303.75,74,2.0060274228903814,6.995849009328876,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 18:00:00,Ly Son,15.38,109.15,303.04999999999995,77,3.2383955036473626,5.182516143178159,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07 21:00:00,Ly Son,15.38,109.15,302.65,78,1.6161658122173503,5.286240178795668,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 00:00:00,Ly Son,15.38,109.15,302.65,77,0.8827115698068965,5.006106077812057,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 03:00:00,Ly Son,15.38,109.15,302.65,78,0.48904055652852507,5.589759139292572,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 06:00:00,Ly Son,15.38,109.15,302.34999999999997,83,-1.1660549717455526,5.998832787735724,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 09:00:00,Ly Son,15.38,109.15,302.84999999999997,82,-3.3692066977661317,7.225287079986625,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 12:00:00,Ly Son,15.38,109.15,302.95,83,-2.2658807116012083,7.411361858713525,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 15:00:00,Ly Son,15.38,109.15,303.84999999999997,74,3.7234789803782062,4.598113605287077,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 18:00:00,Ly Son,15.38,109.15,303.04999999999995,78,3.2069389261777848,1.7776352742365684,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 21:00:00,Ly Son,15.38,109.15,302.54999999999995,81,0.364283807330432,5.20950115135686,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 00:00:00,Ly Son,15.38,109.15,302.65,80,-0.10277528235289135,5.887991982587637,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 03:00:00,Ly Son,15.38,109.15,302.54999999999995,82,-0.5519863707351685,6.3092330879143885,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 06:00:00,Ly Son,15.38,109.15,302.45,83,-1.6486515571865425,5.392496262791562,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 09:00:00,Ly Son,15.38,109.15,302.75,82,-3.1206356671510953,4.994061010698952,99940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 12:00:00,Ly Son,15.38,109.15,302.75,84,-3.8282122306060837,5.080209216689724,100040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 15:00:00,Ly Son,15.38,109.15,303.45,79,-0.16383374840896367,4.691584715728532,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 18:00:00,Ly Son,15.38,109.15,303.25,78,3.199651331916559,2.880978999600639,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 21:00:00,Ly Son,15.38,109.15,302.84999999999997,81,1.7286307330721509,3.8825681949810535,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 00:00:00,Ly Son,15.38,109.15,302.75,79,1.2182154363447366,3.9846031498459813,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 03:00:00,Ly Son,15.38,109.15,303.04999999999995,78,0.5998694782503066,2.5983201727606273,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 06:00:00,Ly Son,15.38,109.15,302.75,82,-0.7208339825336143,3.708369359691175,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 09:00:00,Ly Son,15.38,109.15,302.75,83,-3.3084791092188,3.674438303749338,100040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
