timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2003-01-22 06:00:00,Song Tu Tay,11.43,114.33,299.45,72,-1.2128015371968845,-2.280947948218895,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,73,-0.6814883199026556,-3.2061504690719187,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 12:00:00,Song Tu Tay,11.43,114.33,299.15,77,-1.2327115079593574,-4.298975917946371,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,78,-1.9874960928455334,-4.919225450618234,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 18:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,83,-2.881923853686559,-5.199128259106407,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-22 21:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,83,-2.840933870590257,-6.092402346190813,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-23 00:00:00,Song Tu Tay,11.43,114.33,298.65,80,-3.2752915284904205,-7.023885349534036,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 03:00:00,Song Tu Tay,11.43,114.33,298.95,75,-4.0555555555555545,-7.024428275140447,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 06:00:00,Song Tu Tay,11.43,114.33,298.95,71,-4.587990441505138,-6.3148270949822285,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 09:00:00,Song Tu Tay,11.43,114.33,298.95,69,-5.074240431554675,-5.635514926536906,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 12:00:00,Song Tu Tay,11.43,114.33,298.95,68,-4.078968490252771,-5.412974012542762,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 15:00:00,Song Tu Tay,11.43,114.33,298.75,69,-4.073101419850336,-5.0298613616520615,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 18:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,73,-3.4638893742771266,-5.135427185549286,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 21:00:00,Song Tu Tay,11.43,114.33,298.25,74,-4.125544785771156,-5.094623525106809,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 00:00:00,Song Tu Tay,11.43,114.33,298.25,74,-4.736099722656239,-5.078845150133128,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 03:00:00,Song Tu Tay,11.43,114.33,298.45,72,-5.2819989561384535,-4.925543711562489,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 06:00:00,Song Tu Tay,11.43,114.33,298.75,69,-5.3017340644259745,-3.71231415749427,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 09:00:00,Song Tu Tay,11.43,114.33,298.95,68,-5.190624209807235,-3.118841675844217,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 12:00:00,Song Tu Tay,11.43,114.33,299.15,68,-4.468589278377583,-3.6185922485365656,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,68,-5.004768324186542,-2.7741883825207068,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 18:00:00,Song Tu Tay,11.43,114.33,298.95,68,-4.007014934016035,-2.702765700108609,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 21:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,68,-3.1783703802045764,-3.5299379210176225,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 00:00:00,Song Tu Tay,11.43,114.33,298.95,70,-3.489758018653122,-2.9282546663497904,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 03:00:00,Song Tu Tay,11.43,114.33,299.45,66,-4.288588398377764,-1.909402574439173,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 06:00:00,Song Tu Tay,11.43,114.33,299.65,69,-5.1989073608932435,0.730658780040343,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 09:00:00,Song Tu Tay,11.43,114.33,299.75,72,-4.005743599672634,0.924798778969223,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 12:00:00,Song Tu Tay,11.43,114.33,299.75,71,-3.692193888709437,0.12893425170646186,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 15:00:00,Song Tu Tay,11.43,114.33,300.15,71,-5.0881733905630755,0.89718225127914,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 18:00:00,Song Tu Tay,11.43,114.33,299.65,77,-5.099007869575365,0.9911467259837187,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 21:00:00,Song Tu Tay,11.43,114.33,299.65,77,-4.693729457817502,0.08192935244169186,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 00:00:00,Song Tu Tay,11.43,114.33,299.65,78,-4.005743599672634,-0.9247987789692226,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,79,-5.415738495569625,-1.7596801068573398,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 06:00:00,Song Tu Tay,11.43,114.33,299.65,79,-5.79555495773441,-1.5529142706151244,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 09:00:00,Song Tu Tay,11.43,114.33,299.95,78,-5.706339097770921,-1.8541019662496847,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 12:00:00,Song Tu Tay,11.43,114.33,299.95,78,-5.594318238962624,-1.9262782472048443,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,79,-4.88777986381107,-1.4943442685828767,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 18:00:00,Song Tu Tay,11.43,114.33,299.25,80,-4.275347773835742,-1.7273526251955942,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 21:00:00,Song Tu Tay,11.43,114.33,299.15,79,-3.025161078122895,-3.480049731027227,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,82,-3.3132207963414144,-5.101912621667996,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 03:00:00,Song Tu Tay,11.43,114.33,299.15,79,-4.463461421711024,-5.923213366184088,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 06:00:00,Song Tu Tay,11.43,114.33,299.65,74,-5.853272799821978,-5.853272799821978,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 09:00:00,Song Tu Tay,11.43,114.33,300.15,71,-6.6246729819554435,-5.758740365583342,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,74,-6.05032215624579,-6.960099462054454,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,76,-5.656100969572815,-8.077749325627558,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 18:00:00,Song Tu Tay,11.43,114.33,299.15,74,-5.608302933210228,-8.009486655270143,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 21:00:00,Song Tu Tay,11.43,114.33,299.15,72,-6.402643162978735,-8.496594454114254,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 00:00:00,Song Tu Tay,11.43,114.33,299.15,73,-5.748967591825286,-8.852633772757253,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 03:00:00,Song Tu Tay,11.43,114.33,299.45,68,-6.736984842507651,-8.94028084858497,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 06:00:00,Song Tu Tay,11.43,114.33,299.65,65,-6.920872766248555,-9.184308365543867,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 09:00:00,Song Tu Tay,11.43,114.33,299.65,67,-6.955458818794265,-9.573367766770213,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,72,-6.123511497805923,-9.7996668889187,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,71,-6.083333333333332,-10.53664241271067,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,70,-6.946647951362668,-9.92084142527779,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,70,-6.6942209288865,-9.213804658159123,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 00:00:00,Song Tu Tay,11.43,114.33,299.65,72,-6.563601983932617,-9.034023103853581,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 03:00:00,Song Tu Tay,11.43,114.33,299.15,77,-7.0378923540836755,-9.33959860360862,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-29 06:00:00,Song Tu Tay,11.43,114.33,298.95,80,-7.732175895702362,-8.587451316627666,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-29 09:00:00,Song Tu Tay,11.43,114.33,299.15,80,-7.621946009202886,-7.892756142604645,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 12:00:00,Song Tu Tay,11.43,114.33,299.45,81,-9.00683380775558,-6.787136094436991,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 15:00:00,Song Tu Tay,11.43,114.33,299.95,77,-9.537203491285608,-4.651604946484101,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 18:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,84,-8.298037906920293,-3.6945245079385187,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-29 21:00:00,Song Tu Tay,11.43,114.33,298.65,88,-6.881148608414179,-4.134611212472379,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 00:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,88,-6.928769014008742,-4.163224438856272,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-01-30 03:00:00,Song Tu Tay,11.43,114.33,298.25,90,-6.902343457744095,-3.0731213032393794,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-01-30 06:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,86,-7.288497559494965,-4.040080168719476,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,85,-7.8754304128708785,-3.342921877074897,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-7.168765842437853,-4.13888888888889,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,-7.612878813688341,-3.389472025631669,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 18:00:00,Song Tu Tay,11.43,114.33,299.65,83,-8.20828248868272,-2.509523798870157,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-30 21:00:00,Song Tu Tay,11.43,114.33,299.65,82,-8.588460395027127,-2.9572440696525075,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 00:00:00,Song Tu Tay,11.43,114.33,299.75,82,-7.920167347984528,-4.390220450008497,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,80,-7.765136389962107,-3.4572614661443017,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 06:00:00,Song Tu Tay,11.43,114.33,300.15,80,-6.716592512854867,-2.5782583036731332,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 09:00:00,Song Tu Tay,11.43,114.33,300.25,80,-6.385546756683302,-3.2535985814667523,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 12:00:00,Song Tu Tay,11.43,114.33,299.95,81,-5.87176948656378,-4.754865176820994,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 15:00:00,Song Tu Tay,11.43,114.33,299.75,82,-6.56655863816663,-4.948256857027954,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-31 18:00:00,Song Tu Tay,11.43,114.33,299.45,83,-5.945158603819154,-5.353044850870866,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-31 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,82,-6.783865662978102,-3.9166666666666674,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 00:00:00,Song Tu Tay,11.43,114.33,299.65,79,-7.701512421199679,-4.269018044946913,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 03:00:00,Song Tu Tay,11.43,114.33,299.95,77,-7.337159670951493,-4.236111111111112,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,76,-6.481874311108383,-5.836305844352263,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 09:00:00,Song Tu Tay,11.43,114.33,299.95,75,-6.177889189660609,-7.106848547097769,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 12:00:00,Song Tu Tay,11.43,114.33,299.65,76,-5.343398855387137,-7.9219145821926205,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,77,-5.312332582972096,-7.8758569392728965,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 18:00:00,Song Tu Tay,11.43,114.33,299.25,79,-4.04275613149927,-8.288878426981208,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 21:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,80,-3.8752963493055406,-8.704058110317002,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-02 00:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,83,-4.097049259652892,-8.78615049099419,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-02-02 03:00:00,Song Tu Tay,11.43,114.33,298.65,81,-3.038636108266796,-8.824840038926958,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 06:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,81,-2.3868867492788026,-8.907982620221409,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 09:00:00,Song Tu Tay,11.43,114.33,298.75,79,-3.1731868852992595,-8.718259315069261,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 12:00:00,Song Tu Tay,11.43,114.33,299.15,74,-5.143813108475256,-7.920777586151227,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 15:00:00,Song Tu Tay,11.43,114.33,299.25,72,-6.05032215624579,-6.960099462054454,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,72,-5.249432145773404,-6.256029618804987,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 21:00:00,Song Tu Tay,11.43,114.33,299.15,75,-4.675473998463745,-6.931675259418543,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 00:00:00,Song Tu Tay,11.43,114.33,299.15,75,-3.9453403211016966,-8.089146416692504,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 03:00:00,Song Tu Tay,11.43,114.33,299.15,76,-4.407816339489752,-8.28989684406437,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 06:00:00,Song Tu Tay,11.43,114.33,298.95,79,-4.834629268567639,-8.721902079528974,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 09:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,78,-5.312332582972096,-7.8758569392728965,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 12:00:00,Song Tu Tay,11.43,114.33,298.65,82,-5.800828139826688,-7.697958944066961,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-03 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,80,-6.913654747699258,-6.676438782744807,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-03 18:00:00,Song Tu Tay,11.43,114.33,298.95,80,-6.85500740650292,-6.85500740650292,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 21:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,79,-6.8328038120282635,-6.152284186243946,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 00:00:00,Song Tu Tay,11.43,114.33,298.95,79,-5.600287264897729,-7.708134140850193,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 03:00:00,Song Tu Tay,11.43,114.33,298.65,81,-5.5142633536698655,-8.175231618251106,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 06:00:00,Song Tu Tay,11.43,114.33,297.95,87,-3.7336530055641717,-8.795935266323319,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-04 09:00:00,Song Tu Tay,11.43,114.33,297.75,87,-4.25462784354987,-10.023275070926573,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-04 12:00:00,Song Tu Tay,11.43,114.33,298.25,83,-5.372841218549639,-10.104844673829943,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 15:00:00,Song Tu Tay,11.43,114.33,297.65,86,-5.822791569122001,-9.690752538493326,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-04 18:00:00,Song Tu Tay,11.43,114.33,297.54999999999995,83,-6.444895247677821,-9.924268387354186,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-02-04 21:00:00,Song Tu Tay,11.43,114.33,297.34999999999997,86,-6.460024109761572,-9.947564792019337,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-05 00:00:00,Song Tu Tay,11.43,114.33,298.15,82,-5.6858222604068995,-10.69347640240256,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-05 03:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,79,-6.374999999999999,-11.041823898251593,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-05 06:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,78,-6.275591195410919,-11.321466209082178,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 09:00:00,Song Tu Tay,11.43,114.33,298.45,77,-7.036510702006898,-10.432056121317608,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 12:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,81,-6.741750639411329,-10.78905633443453,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-05 15:00:00,Song Tu Tay,11.43,114.33,297.95,79,-6.011844179008213,-11.306634452999036,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-05 18:00:00,Song Tu Tay,11.43,114.33,297.95,81,-6.127189143919055,-9.435043889386021,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-05 21:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,80,-5.658194419322781,-8.712855344766348,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-06 00:00:00,Song Tu Tay,11.43,114.33,298.04999999999995,80,-5.937244474657568,-9.881234160871571,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 03:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,80,-6.570717787906845,-7.830676529660663,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 06:00:00,Song Tu Tay,11.43,114.33,298.25,83,-5.768770251290175,-7.123837980022233,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-06 09:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,84,-5.702264066078112,-6.114929560760286,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-06 12:00:00,Song Tu Tay,11.43,114.33,298.75,82,-6.622814075773599,-6.1758740383437365,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-06 15:00:00,Song Tu Tay,11.43,114.33,299.25,79,-8.01734731544446,-4.444088185591423,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 18:00:00,Song Tu Tay,11.43,114.33,299.45,76,-8.187412258499345,-4.538356722861545,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,76,-8.61344294370035,-4.201056823395326,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 00:00:00,Song Tu Tay,11.43,114.33,299.25,77,-8.071658748278224,-4.849941872069676,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,78,-7.9354336252262145,-3.0461275711350533,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 06:00:00,Song Tu Tay,11.43,114.33,299.65,76,-7.28775958939816,-0.5096097942973593,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 09:00:00,Song Tu Tay,11.43,114.33,299.75,78,-5.496649548605027,0.19194723186375526,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 12:00:00,Song Tu Tay,11.43,114.33,299.75,77,-4.588147674873074,-1.2293904642369735,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 15:00:00,Song Tu Tay,11.43,114.33,299.65,79,-4.493970231495835,-2.1918557339453875,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-4.702446108348259,-1.5279173610761292,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-5.898694256332073,-0.9342613884347125,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 00:00:00,Song Tu Tay,11.43,114.33,299.45,82,-5.887292949252316,-2.621191699821823,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-02-08 03:00:00,Song Tu Tay,11.43,114.33,299.25,85,-6.490286981967512,-2.6222461539113837,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-08 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,83,-6.1111294437537005,-2.594020547470456,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-02-08 09:00:00,Song Tu Tay,11.43,114.33,299.75,82,-5.581052602166381,-3.2222222222222228,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,82,-5.618291138632208,-2.862662317802142,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-6.490286981967512,-2.6222461539113837,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 18:00:00,Song Tu Tay,11.43,114.33,298.95,90,-6.694133291741248,-2.0466019330591574,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-02-08 21:00:00,Song Tu Tay,11.43,114.33,298.65,91,-6.567552303181411,-2.6534633700293764,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-02-09 00:00:00,Song Tu Tay,11.43,114.33,298.65,90,-6.61906251732401,-2.6742748474413713,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2003-02-09 03:00:00,Song Tu Tay,11.43,114.33,299.75,82,-6.801508083843032,-2.8870688938374114,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09 06:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,83,-6.715988845957664,-3.275606624618384,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09 09:00:00,Song Tu Tay,11.43,114.33,299.95,84,-6.881148608414179,-4.134611212472379,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,84,-7.090624359530118,-4.430713848172074,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09 15:00:00,Song Tu Tay,11.43,114.33,299.25,89,-7.185051772781549,-3.049873530707942,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-02-09 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,88,-6.682548931412758,-3.404928748046601,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-09 21:00:00,Song Tu Tay,11.43,114.33,299.65,86,-6.7843847692514085,-4.239354113865639,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 00:00:00,Song Tu Tay,11.43,114.33,299.75,85,-7.409868711989985,-3.2990861049481572,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 03:00:00,Song Tu Tay,11.43,114.33,299.95,83,-6.715988845957664,-3.275606624618384,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 06:00:00,Song Tu Tay,11.43,114.33,300.15,81,-6.27868417743718,-3.625000000000001,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 09:00:00,Song Tu Tay,11.43,114.33,300.15,83,-5.923213366184088,-4.463461421711025,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,-6.712495918479238,-4.700140242321072,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10 15:00:00,Song Tu Tay,11.43,114.33,299.95,84,-7.1906812447788315,-4.320597183967677,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
