timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2014-06-19 12:00:00,Bach Long Vi,20.13,107.73,303.25,81,1.7649832072330383,9.08005144689089,99780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19 15:00:00,Bach Long Vi,20.13,107.73,303.65,81,0.6646241803954157,9.504568589975547,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19 18:00:00,Bach Long Vi,20.13,107.73,303.45,82,2.7531668861391045,9.005203118651917,99880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19 21:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,80,5.62793669515528,8.666262535436049,99770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 00:00:00,Bach Long Vi,20.13,107.73,303.65,78,8.329306046218331,7.767203545156234,99940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 03:00:00,Bach Long Vi,20.13,107.73,303.65,78,8.257164727526604,7.434784515098423,99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 06:00:00,Bach Long Vi,20.13,107.73,303.45,79,6.651709599487086,7.651916577258662,99830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 09:00:00,Bach Long Vi,20.13,107.73,303.45,80,5.600287264897728,7.708134140850193,99700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 12:00:00,Bach Long Vi,20.13,107.73,304.04999999999995,79,4.347222222222223,7.529609760681369,99770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 15:00:00,Bach Long Vi,20.13,107.73,304.34999999999997,77,4.13395792786465,7.774844081563328,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 18:00:00,Bach Long Vi,20.13,107.73,304.04999999999995,78,4.833333333333334,8.371578903249572,99860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20 21:00:00,Bach Long Vi,20.13,107.73,303.84999999999997,78,6.8339482186511145,7.861558127320542,99810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 00:00:00,Bach Long Vi,20.13,107.73,303.95,78,7.365194148213924,5.550071880180001,99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 03:00:00,Bach Long Vi,20.13,107.73,303.95,78,7.346194045696065,4.955070450199115,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 06:00:00,Bach Long Vi,20.13,107.73,303.84999999999997,79,6.990001776799838,3.716649872054968,99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 09:00:00,Bach Long Vi,20.13,107.73,304.15,81,5.392764277795001,2.630226880734466,99880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 12:00:00,Bach Long Vi,20.13,107.73,304.04999999999995,84,3.2016223703724234,3.2016223703724243,99980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 15:00:00,Bach Long Vi,20.13,107.73,302.04999999999995,90,1.686051501265621,1.808068873447394,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2014-06-21 18:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,82,2.6049688892212397,2.6975242512699413,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-21 21:00:00,Bach Long Vi,20.13,107.73,301.75,86,4.405907888647557,0.308091092369888,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2014-06-22 00:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,87,1.4911810759219908,-2.2107668601467783,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2014-06-22 03:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,86,1.0942308366802314,-0.1929424196299222,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2014-06-22 06:00:00,Bach Long Vi,20.13,107.73,301.75,83,1.496105643455404,-0.7954934813872031,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-06-22 09:00:00,Bach Long Vi,20.13,107.73,301.65,83,2.4113407783588277,-3.0863754516263278,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2014-06-22 12:00:00,Bach Long Vi,20.13,107.73,301.25,85,2.9120505831438344,-1.8911077604688427,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2014-06-22 15:00:00,Bach Long Vi,20.13,107.73,301.84999999999997,80,2.89289394920157,-1.2879993697400325,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-06-22 18:00:00,Bach Long Vi,20.13,107.73,300.75,85,2.4078106360205385,-1.8811878412728453,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-06-22 21:00:00,Bach Long Vi,20.13,107.73,299.95,89,2.201913557461417,-1.7830744413078727,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2014-06-23 00:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,86,-0.8310691729926124,-3.599756072678786,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2014-06-23 03:00:00,Bach Long Vi,20.13,107.73,300.15,89,-2.8974976618677895,-1.8105574861301168,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2014-06-23 06:00:00,Bach Long Vi,20.13,107.73,300.65,87,-0.6942445581776747,0.19907142364561042,99980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-06-23 09:00:00,Bach Long Vi,20.13,107.73,301.15,85,1.2966394812461135,-0.4977332632573616,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-06-23 12:00:00,Bach Long Vi,20.13,107.73,300.65,87,3.3165242844789256,-1.6898535268083126,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-06-23 15:00:00,Bach Long Vi,20.13,107.73,300.84999999999997,86,2.3159410204964184,0.2843618012786768,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2014-06-23 18:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,87,4.4215337202935565,2.9823621518439816,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-06-23 21:00:00,Bach Long Vi,20.13,107.73,301.65,82,4.598113605287076,3.7234789803782076,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-06-24 00:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,81,3.57974109675949,1.5195099441249538,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-06-24 03:00:00,Bach Long Vi,20.13,107.73,300.25,89,2.4944690659894206,1.8123378612351257,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2014-06-24 06:00:00,Bach Long Vi,20.13,107.73,301.25,83,3.3039320530116467,4.080016297649096,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24 09:00:00,Bach Long Vi,20.13,107.73,301.95,80,2.9305555555555562,5.07587111662546,99860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24 12:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,79,2.406525138198485,5.405143957718722,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24 15:00:00,Bach Long Vi,20.13,107.73,302.65,80,1.9620730851103776,8.498672231737885,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-06-24 18:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,80,2.7793433378214063,9.69272210071138,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-06-24 21:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,81,3.174289505957278,9.218806112093338,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-06-25 00:00:00,Bach Long Vi,20.13,107.73,302.95,81,2.9572440696525075,8.588460395027127,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 03:00:00,Bach Long Vi,20.13,107.73,302.95,81,2.496049388787269,8.704758690996998,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 06:00:00,Bach Long Vi,20.13,107.73,302.95,80,2.170577007741461,8.705708877420745,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 09:00:00,Bach Long Vi,20.13,107.73,302.95,81,2.2176173763302853,8.8943774908633,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 12:00:00,Bach Long Vi,20.13,107.73,303.25,81,1.0515300961427172,7.482025408269641,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 15:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,81,0.4666622764995801,8.90444668489495,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 18:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,81,0.9175562917045099,10.48771640491032,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25 21:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,82,4.236840032039585,9.516098517110425,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 00:00:00,Bach Long Vi,20.13,107.73,302.95,81,3.1556288890516733,8.22069431110036,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 03:00:00,Bach Long Vi,20.13,107.73,303.15,79,4.23828494181707,7.9710546577542,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 06:00:00,Bach Long Vi,20.13,107.73,303.25,78,5.216020832620159,6.676202218056949,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 09:00:00,Bach Long Vi,20.13,107.73,303.15,79,4.417627728455219,6.802550162223994,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 12:00:00,Bach Long Vi,20.13,107.73,303.45,80,1.3409632175073838,6.898657705896083,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 15:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,81,-0.49604603551378157,7.093788801847639,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 18:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,82,0.5037967548186826,7.204629251876508,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26 21:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,79,2.8370796005669616,7.390845043102846,100170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 00:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,78,1.0472418354082114,6.612024724539673,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 03:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,78,1.7470285544420154,6.519999327451211,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 06:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,78,1.339875340825561,6.303617871395636,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 09:00:00,Bach Long Vi,20.13,107.73,303.45,79,1.4448113209424587,5.794821698592757,100070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 12:00:00,Bach Long Vi,20.13,107.73,303.15,82,-1.1222487934762364,4.501094063558094,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 15:00:00,Bach Long Vi,20.13,107.73,303.15,83,-1.5279173610761294,4.702446108348259,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 18:00:00,Bach Long Vi,20.13,107.73,302.95,83,-1.5102744942873652,4.38615561458572,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27 21:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,83,-2.0296311396526163,4.781511322100176,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 00:00:00,Bach Long Vi,20.13,107.73,302.65,82,-2.6940157396738353,3.707994557551842,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 03:00:00,Bach Long Vi,20.13,107.73,301.75,85,-1.2879993697400347,2.892893949201569,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 06:00:00,Bach Long Vi,20.13,107.73,302.45,82,-1.1177195345468725,1.1986074554314181,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 09:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,80,-2.004724754271263,0.8925609667496729,99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 12:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,80,-2.6091973224968745,1.6944325533800841,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 15:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,84,-3.595167305490575,2.5173632484295916,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-28 18:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,82,-3.4771534671007225,4.61433850249547,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-06-28 21:00:00,Bach Long Vi,20.13,107.73,301.34999999999997,86,-1.6063390837892368,3.784297730860033,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29 00:00:00,Bach Long Vi,20.13,107.73,301.75,84,-1.1981531570105388,-1.1981531570105388,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-06-29 03:00:00,Bach Long Vi,20.13,107.73,300.95,86,-3.6950421903410207,-1.8021924923550965,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-06-29 06:00:00,Bach Long Vi,20.13,107.73,301.75,85,-4.316632676199198,-2.2951943069532446,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29 09:00:00,Bach Long Vi,20.13,107.73,302.25,82,-3.692193888709437,-0.12893425170646233,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29 12:00:00,Bach Long Vi,20.13,107.73,302.45,83,-4.179921137603896,3.0368904701777777,100040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29 15:00:00,Bach Long Vi,20.13,107.73,301.45,87,-3.1996513319165585,2.8809789996006394,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2014-06-29 18:00:00,Bach Long Vi,20.13,107.73,300.45,88,-3.3034860603643685,2.400123113527598,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2014-06-29 21:00:00,Bach Long Vi,20.13,107.73,299.65,90,-1.1044069321138053,1.7006375405559984,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2014-06-30 00:00:00,Bach Long Vi,20.13,107.73,300.15,86,-2.792975289558116,-1.0165598704401821,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2014-06-30 03:00:00,Bach Long Vi,20.13,107.73,299.95,88,-2.8126537188824563,1.1939006703838921,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2014-06-30 06:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,84,-0.7151951021558912,5.088877575477514,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30 09:00:00,Bach Long Vi,20.13,107.73,301.65,81,-1.107752223158275,5.698891148348938,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-06-30 12:00:00,Bach Long Vi,20.13,107.73,301.45,84,-0.2945273335863078,4.2119371010970355,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30 15:00:00,Bach Long Vi,20.13,107.73,300.75,90,-2.0547233693014544,6.720697312740222,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-06-30 18:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,90,-0.6374966628282581,9.116627014874503,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-06-30 21:00:00,Bach Long Vi,20.13,107.73,300.95,86,-0.5386749916907471,7.7034112770064205,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2014-07-01 00:00:00,Bach Long Vi,20.13,107.73,300.34999999999997,90,0.7578313586904879,7.210283741419981,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2014-07-01 03:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,83,-1.2934685624772249,5.602627872515102,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-07-01 06:00:00,Bach Long Vi,20.13,107.73,302.34999999999997,81,0.10665359489451111,6.110180359289058,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01 09:00:00,Bach Long Vi,20.13,107.73,302.45,79,1.1289532226445562,5.807960835398679,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01 12:00:00,Bach Long Vi,20.13,107.73,302.65,79,0.8157090084048285,5.80407118067976,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01 15:00:00,Bach Long Vi,20.13,107.73,302.25,80,-0.28348642964927895,5.409243313253942,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2014-07-01 18:00:00,Bach Long Vi,20.13,107.73,301.65,83,-0.13768009522745822,7.8876873729004195,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-07-01 21:00:00,Bach Long Vi,20.13,107.73,301.04999999999995,85,3.541803614577406,6.389582860490586,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-02 00:00:00,Bach Long Vi,20.13,107.73,302.45,80,2.9198703821638956,4.49620610037408,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02 03:00:00,Bach Long Vi,20.13,107.73,302.95,77,2.774188382520706,5.004768324186543,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-07-02 06:00:00,Bach Long Vi,20.13,107.73,303.25,76,3.019890122324756,6.1916923189498165,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02 09:00:00,Bach Long Vi,20.13,107.73,303.25,75,2.7454723407616513,6.166431839087556,100120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02 12:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,79,0.6300743480300225,5.994756980414314,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02 15:00:00,Bach Long Vi,20.13,107.73,303.25,83,0.8090770298286168,6.589403617840999,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02 18:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,84,-0.4928302546210542,9.403761452272237,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-02 21:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,83,0.17985674411756192,10.303985969528366,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 00:00:00,Bach Long Vi,20.13,107.73,302.75,81,1.6062456434191066,9.109471715362922,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-03 03:00:00,Bach Long Vi,20.13,107.73,303.15,81,2.9465809184835816,7.676105728976993,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 06:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,81,2.62215443216346,7.204310092691965,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 09:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,81,1.6934532691976725,6.792070083931975,99810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 12:00:00,Bach Long Vi,20.13,107.73,303.25,83,-7.211808928312191e-16,5.888888888888888,99900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 15:00:00,Bach Long Vi,20.13,107.73,303.15,84,-1.362164216993668,7.007727392945823,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 18:00:00,Bach Long Vi,20.13,107.73,303.15,84,-0.726297856230485,8.30162248409788,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03 21:00:00,Bach Long Vi,20.13,107.73,302.95,86,0.35578098027271754,10.188234264333559,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 00:00:00,Bach Long Vi,20.13,107.73,303.15,84,-1.0562009761779454,8.602066647558123,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 03:00:00,Bach Long Vi,20.13,107.73,303.25,84,-0.30730945707480173,8.80019144902926,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 06:00:00,Bach Long Vi,20.13,107.73,303.25,83,1.1945691165738956,8.499800923365143,99980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 09:00:00,Bach Long Vi,20.13,107.73,303.15,82,1.1732584878017305,7.407662554463533,99850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 12:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,84,-0.8734257631412897,5.514593234989519,99920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 15:00:00,Bach Long Vi,20.13,107.73,303.15,84,-1.9555216741079364,7.29810624307296,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 18:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,86,-0.46666227649958225,8.90444668489495,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-04 21:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,83,-1.1645292814269654,9.48432989346152,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 00:00:00,Bach Long Vi,20.13,107.73,303.04999999999995,85,-1.1095188882094096,7.89463710357863,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 03:00:00,Bach Long Vi,20.13,107.73,303.15,84,0.818806295596619,7.79042151371814,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 06:00:00,Bach Long Vi,20.13,107.73,303.45,85,2.653103532038834,5.689598885285636,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 09:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,85,1.7286307330721509,3.8825681949810535,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 12:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,86,0.09403475500396075,2.692803061690341,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 15:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,88,-0.710904503196694,5.789852551241045,100220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05 18:00:00,Bach Long Vi,20.13,107.73,302.95,84,0.2413881855256312,6.912453220215411,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-05 21:00:00,Bach Long Vi,20.13,107.73,302.84999999999997,85,-0.3489949670250114,9.993908270190957,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-07-06 00:00:00,Bach Long Vi,20.13,107.73,302.95,86,0.6300743480300225,5.994756980414314,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06 03:00:00,Bach Long Vi,20.13,107.73,302.95,85,-0.46483062798751035,5.313038389822642,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-06 06:00:00,Bach Long Vi,20.13,107.73,303.45,83,0.9356026086799178,4.401664203302125,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06 09:00:00,Bach Long Vi,20.13,107.73,303.45,83,1.2078222104784304,4.5076538560156525,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06 12:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,85,0.3251996634993664,3.0940681189235164,100030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06 15:00:00,Bach Long Vi,20.13,107.73,303.34999999999997,85,0.2253353671571181,4.299654941304415,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-06 18:00:00,Bach Long Vi,20.13,107.73,303.25,86,-0.28348642964927895,5.409243313253942,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06 21:00:00,Bach Long Vi,20.13,107.73,302.95,84,-0.19582495371958974,5.60769297382937,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-07-07 00:00:00,Bach Long Vi,20.13,107.73,302.65,85,-0.16092545701708863,4.608302146810275,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-07-07 03:00:00,Bach Long Vi,20.13,107.73,301.75,87,0.27330999371314973,5.215065348162774,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-07-07 06:00:00,Bach Long Vi,20.13,107.73,301.65,86,2.7244880726674694,3.890972210372711,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07 09:00:00,Bach Long Vi,20.13,107.73,302.34999999999997,83,2.412394832357711,2.979059518918388,99830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-07 12:00:00,Bach Long Vi,20.13,107.73,303.54999999999995,78,-0.3823953589872313,2.4143492770103365,99920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07 15:00:00,Bach Long Vi,20.13,107.73,303.45,81,-0.9206472138098466,3.6925142916614306,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07 18:00:00,Bach Long Vi,20.13,107.73,303.15,82,-0.6301448737914069,4.483713755690999,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-07 21:00:00,Bach Long Vi,20.13,107.73,301.25,87,-7.483952661456047e-16,6.111111111111111,99850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-08 00:00:00,Bach Long Vi,20.13,107.73,302.45,84,0.7958874809734313,4.513702201305954,99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-07-08 03:00:00,Bach Long Vi,20.13,107.73,301.54999999999995,87,1.69566883143984,2.093976618370171,100010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2014-07-08 06:00:00,Bach Long Vi,20.13,107.73,302.75,81,1.615446165582157,2.394997431825676,99840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08 09:00:00,Bach Long Vi,20.13,107.73,303.25,76,2.087782967557604,3.2149038437907924,99650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08 12:00:00,Bach Long Vi,20.13,107.73,303.65,77,0.7873286902035275,3.4102952267483233,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08 15:00:00,Bach Long Vi,20.13,107.73,303.45,78,-0.5253554493400507,6.004840263497466,99980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08 18:00:00,Bach Long Vi,20.13,107.73,301.95,84,0.2413881855256312,6.912453220215411,99940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2014-07-08 21:00:00,Bach Long Vi,20.13,107.73,302.54999999999995,81,1.066993774027169,7.592055193685372,99910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-07-09 00:00:00,Bach Long Vi,20.13,107.73,302.34999999999997,81,2.847034265832109,7.41677783272777,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-07-09 03:00:00,Bach Long Vi,20.13,107.73,302.75,81,2.1952670818197433,4.707765449329265,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
