timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2005-08-13 06:00:00,Phu Quy,10.52,108.94,299.84999999999997,86,7.417876845505868,5.194053284734475,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-13 09:00:00,Phu Quy,10.52,108.94,300.15,85,7.476115746831604,5.6336573000622305,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-13 12:00:00,Phu Quy,10.52,108.94,300.04999999999995,88,7.94277022894817,3.5363491467423733,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-13 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,6.922468421738323,1.8548698232347312,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-13 18:00:00,Phu Quy,10.52,108.94,299.95,88,6.7762164584617715,2.3332384402762893,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-13 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,88,6.195222925570721,3.4340681434115523,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 00:00:00,Phu Quy,10.52,108.94,299.95,87,6.495205807095993,3.0287642091416775,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-14 03:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,7.1881762565535015,1.138495273348348,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 06:00:00,Phu Quy,10.52,108.94,300.65,83,6.206980804183215,2.507783028145413,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 09:00:00,Phu Quy,10.52,108.94,300.45,85,6.519391121111253,5.279298836029195,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 12:00:00,Phu Quy,10.52,108.94,300.25,87,7.37633837782607,3.439643074722913,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,87,7.082773455731276,3.006458960875801,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 18:00:00,Phu Quy,10.52,108.94,300.15,88,7.389608406882089,3.136702670372226,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14 21:00:00,Phu Quy,10.52,108.94,299.95,88,7.899052732562525,2.5665578143919254,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 00:00:00,Phu Quy,10.52,108.94,300.25,88,7.102655864433135,2.0366537957589363,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 03:00:00,Phu Quy,10.52,108.94,300.25,86,7.298106243072961,1.9555216741079335,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 06:00:00,Phu Quy,10.52,108.94,300.45,85,7.380297770650223,2.541240316735028,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 09:00:00,Phu Quy,10.52,108.94,300.75,83,6.94406253505163,5.045156748843728,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 12:00:00,Phu Quy,10.52,108.94,300.95,83,6.855278687023513,5.959202846663775,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 15:00:00,Phu Quy,10.52,108.94,300.65,85,8.187412258499347,4.5383567228615425,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 18:00:00,Phu Quy,10.52,108.94,300.45,87,7.897475691682625,4.199162311584912,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15 21:00:00,Phu Quy,10.52,108.94,300.25,87,7.882976985481788,2.8691689801208864,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 00:00:00,Phu Quy,10.52,108.94,300.45,87,8.110398625072559,2.635228257586358,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,87,7.819798022871264,2.5408063981940137,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 06:00:00,Phu Quy,10.52,108.94,300.75,85,7.9872992044760585,3.0660369016653504,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 09:00:00,Phu Quy,10.52,108.94,300.95,83,6.610927277613702,4.981691024980845,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 12:00:00,Phu Quy,10.52,108.94,301.04999999999995,84,6.358714127966676,5.929596852765613,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,86,7.708134140850192,5.60028726489773,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16 18:00:00,Phu Quy,10.52,108.94,299.65,90,7.771556905420763,3.959806025506048,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2005-08-16 21:00:00,Phu Quy,10.52,108.94,300.04999999999995,85,8.705708877420745,2.1705770077414637,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,7.485997500126869,3.3329808252044733,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 03:00:00,Phu Quy,10.52,108.94,300.25,85,8.220758726738506,2.8306342318080566,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 06:00:00,Phu Quy,10.52,108.94,300.65,83,7.337159670951492,4.236111111111114,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 09:00:00,Phu Quy,10.52,108.94,300.95,83,5.794347234723097,5.794347234723099,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 12:00:00,Phu Quy,10.52,108.94,301.25,83,5.780015309268623,5.2043491605688965,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,86,6.484953683954516,4.540813454445783,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17 18:00:00,Phu Quy,10.52,108.94,300.04999999999995,86,6.67748023678431,5.031842276910181,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-08-17 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,86,6.219517917435704,3.4475350773072844,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-08-18 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,85,5.59113711963616,3.6309269001001794,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-18 03:00:00,Phu Quy,10.52,108.94,300.25,84,4.476687276291315,4.635745379960196,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-18 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,2.88706889383741,6.801508083843032,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18 09:00:00,Phu Quy,10.52,108.94,300.65,83,2.8719838828553255,7.108409551678704,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18 12:00:00,Phu Quy,10.52,108.94,301.04999999999995,82,5.114987700468737,5.4851527621437794,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18 15:00:00,Phu Quy,10.52,108.94,300.65,84,6.278738438107926,3.338464446477446,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-18 18:00:00,Phu Quy,10.52,108.94,300.04999999999995,88,5.688118900585981,3.8366846432576223,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-18 21:00:00,Phu Quy,10.52,108.94,299.65,89,6.682258636699793,2.4321432414269766,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-08-19 00:00:00,Phu Quy,10.52,108.94,299.15,91,6.60406377243326,1.524668257219531,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-19 03:00:00,Phu Quy,10.52,108.94,300.25,84,6.712327112964953,1.5496628188132942,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19 06:00:00,Phu Quy,10.52,108.94,300.04999999999995,86,6.666055843385487,3.251252672018993,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19 09:00:00,Phu Quy,10.52,108.94,300.15,86,5.73872948563099,5.167175237993405,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19 12:00:00,Phu Quy,10.52,108.94,300.75,85,5.749252709950701,5.361264886046864,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19 15:00:00,Phu Quy,10.52,108.94,300.25,88,7.186212352990712,3.8209768860073887,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-19 18:00:00,Phu Quy,10.52,108.94,300.04999999999995,89,7.499304911918761,3.821086706141186,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19 21:00:00,Phu Quy,10.52,108.94,300.04999999999995,88,7.406562175527982,2.5502838765810605,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 00:00:00,Phu Quy,10.52,108.94,300.25,85,7.297919405508518,1.1558768805750406,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 03:00:00,Phu Quy,10.52,108.94,300.45,83,7.18576034534116,2.334795068610715,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 06:00:00,Phu Quy,10.52,108.94,300.54999999999995,83,8.06593729917443,4.471022053382884,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 09:00:00,Phu Quy,10.52,108.94,300.95,81,6.832803812028265,6.1522841862439455,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 12:00:00,Phu Quy,10.52,108.94,301.04999999999995,83,6.745446901908777,5.660102007517583,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 15:00:00,Phu Quy,10.52,108.94,300.65,84,8.666054169470046,3.15418576622561,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-20 18:00:00,Phu Quy,10.52,108.94,300.45,85,8.411039839460292,2.41182686339874,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20 21:00:00,Phu Quy,10.52,108.94,300.45,85,8.317694615266976,2.228719555049483,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,87,7.5243021669526495,1.737122030766515,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 03:00:00,Phu Quy,10.52,108.94,300.45,85,7.312899669094387,3.1041417429981197,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 06:00:00,Phu Quy,10.52,108.94,300.75,84,6.972839901730614,4.357113950361908,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 09:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,5.846707951363227,6.054443319516979,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 12:00:00,Phu Quy,10.52,108.94,301.25,82,5.248472231924056,6.037676641782177,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 15:00:00,Phu Quy,10.52,108.94,300.95,83,5.303300858899106,5.3033008588991075,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,5.506553421686079,6.800027162748495,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21 21:00:00,Phu Quy,10.52,108.94,300.04999999999995,87,5.525783523344844,5.152876498249989,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-22 00:00:00,Phu Quy,10.52,108.94,299.84999999999997,85,6.608237787275435,3.6630060196389893,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22 03:00:00,Phu Quy,10.52,108.94,299.54999999999995,86,6.872189250604401,2.637986295264019,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-22 06:00:00,Phu Quy,10.52,108.94,300.75,80,6.40137004822722,3.403668830197708,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,79,5.701370168948729,4.296290581946566,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22 12:00:00,Phu Quy,10.52,108.94,301.25,82,6.501088717255458,5.079207171436679,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22 15:00:00,Phu Quy,10.52,108.94,299.84999999999997,89,6.151587722007321,5.538914463748326,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-08-22 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,85,6.278684177437179,3.625000000000003,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-22 21:00:00,Phu Quy,10.52,108.94,299.75,88,6.4867628279505185,3.5956713501603312,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 00:00:00,Phu Quy,10.52,108.94,299.25,90,7.186212352990712,3.8209768860073887,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-08-23 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,81,7.519791878638972,1.874894690897425,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 06:00:00,Phu Quy,10.52,108.94,301.04999999999995,78,6.902343457744096,3.0731213032393785,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,80,5.938852321095189,4.158429163545086,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 12:00:00,Phu Quy,10.52,108.94,301.25,81,6.5827446719430665,5.722292641750535,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 15:00:00,Phu Quy,10.52,108.94,301.34999999999997,80,6.784384769251408,4.23935411386564,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 18:00:00,Phu Quy,10.52,108.94,300.95,84,7.204310092691965,2.622154432163459,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23 21:00:00,Phu Quy,10.52,108.94,300.65,85,7.794960518281881,1.799608434750922,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 00:00:00,Phu Quy,10.52,108.94,300.54999999999995,84,7.798482624056442,1.5158714632692156,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 03:00:00,Phu Quy,10.52,108.94,300.65,83,7.41673871938235,1.441667965067226,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 06:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,6.4138778523555695,3.555270548473137,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 09:00:00,Phu Quy,10.52,108.94,301.25,81,5.209937778442479,5.395048502539883,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 12:00:00,Phu Quy,10.52,108.94,301.65,79,4.429342280815152,5.669299588448361,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 15:00:00,Phu Quy,10.52,108.94,301.75,79,4.479511864683182,4.033370599440895,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 18:00:00,Phu Quy,10.52,108.94,301.34999999999997,82,5.883226692617971,2.0257574055111967,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24 21:00:00,Phu Quy,10.52,108.94,300.34999999999997,88,6.1111294437537005,2.5940205474704565,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 00:00:00,Phu Quy,10.52,108.94,299.75,89,5.6065401912563715,3.5033551357639663,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-25 03:00:00,Phu Quy,10.52,108.94,300.84999999999997,82,5.575549769358288,2.1402530320066573,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 06:00:00,Phu Quy,10.52,108.94,301.25,81,5.370789326357661,2.736553845652269,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 09:00:00,Phu Quy,10.52,108.94,301.45,80,4.395100542624989,4.713168299323543,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 12:00:00,Phu Quy,10.52,108.94,301.75,79,4.036003004912648,5.165848273644066,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 15:00:00,Phu Quy,10.52,108.94,301.65,81,4.835561991165377,4.669647934752148,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 18:00:00,Phu Quy,10.52,108.94,301.34999999999997,83,5.59044857033105,4.212705162064338,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25 21:00:00,Phu Quy,10.52,108.94,300.34999999999997,89,6.587877207745355,2.0141161880899667,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26 00:00:00,Phu Quy,10.52,108.94,300.54999999999995,86,5.817520598775131,1.7785945370633174,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-26 03:00:00,Phu Quy,10.52,108.94,299.45,90,5.925284025511145,2.1566270148590765,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-08-26 06:00:00,Phu Quy,10.52,108.94,300.45,84,5.182516143178158,3.238395503647364,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,81,3.717667830946206,4.276687621262375,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26 12:00:00,Phu Quy,10.52,108.94,301.34999999999997,82,3.936397432600984,4.076258868585689,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26 15:00:00,Phu Quy,10.52,108.94,301.34999999999997,82,4.22486652618028,3.069545206416249,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26 18:00:00,Phu Quy,10.52,108.94,300.84999999999997,85,6.301667878856111,2.4189836594307796,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26 21:00:00,Phu Quy,10.52,108.94,300.04999999999995,90,6.1111294437537005,2.5940205474704565,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-27 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,6.794339249421329,0.954882109364896,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27 03:00:00,Phu Quy,10.52,108.94,300.65,84,6.393213248428531,2.0772809066315916,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,85,6.500185363657684,3.9057054014012453,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27 09:00:00,Phu Quy,10.52,108.94,300.95,83,5.170799991053101,4.338816365384141,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27 12:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,6.705417754735368,3.7168737552219158,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-27 15:00:00,Phu Quy,10.52,108.94,301.04999999999995,81,7.002964514358217,0.8598559229140939,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27 18:00:00,Phu Quy,10.52,108.94,299.95,87,7.308936238816491,1.5535623563882606,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-27 21:00:00,Phu Quy,10.52,108.94,300.34999999999997,85,7.389608406882089,3.136702670372226,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28 00:00:00,Phu Quy,10.52,108.94,300.65,81,8.093557235432378,1.28189353296856,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28 03:00:00,Phu Quy,10.52,108.94,300.75,81,7.778566694283354,2.8311667419735898,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,81,8.21036952345708,2.1999618833714254,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-28 09:00:00,Phu Quy,10.52,108.94,300.95,81,6.906645459733033,2.111573422997546,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28 12:00:00,Phu Quy,10.52,108.94,300.04999999999995,83,8.888074457847317,4.335003562691991,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-08-28 15:00:00,Phu Quy,10.52,108.94,301.34999999999997,77,6.822483619081449,3.1813763592147075,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28 18:00:00,Phu Quy,10.52,108.94,300.95,82,8.131126205496557,3.4514583016552525,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28 21:00:00,Phu Quy,10.52,108.94,300.45,85,7.389471297619915,1.4363677151956553,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-29 00:00:00,Phu Quy,10.52,108.94,300.75,84,7.00083268939488,2.2747084308155863,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-29 03:00:00,Phu Quy,10.52,108.94,300.75,85,6.082527861917053,3.234137432525025,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-29 06:00:00,Phu Quy,10.52,108.94,299.95,90,6.6246729819554435,5.758740365583342,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-29 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,82,8.619293412615683,5.178993975484436,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29 12:00:00,Phu Quy,10.52,108.94,300.75,84,8.167559805060037,4.161579580945847,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29 15:00:00,Phu Quy,10.52,108.94,300.84999999999997,83,7.122071940623733,4.986928460496598,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-29 18:00:00,Phu Quy,10.52,108.94,300.15,85,7.524738706843666,4.8866224530514915,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2005-08-29 21:00:00,Phu Quy,10.52,108.94,299.84999999999997,86,8.211707250364327,4.551823656757273,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-30 00:00:00,Phu Quy,10.52,108.94,299.54999999999995,90,7.514916887112478,3.6652698662086776,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-08-30 03:00:00,Phu Quy,10.52,108.94,299.34999999999997,91,7.004540032059753,5.472546447339183,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2005-08-30 06:00:00,Phu Quy,10.52,108.94,300.75,81,8.237028889794859,5.767629721085521,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30 09:00:00,Phu Quy,10.52,108.94,301.15,81,8.44973305236056,6.139090412832498,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30 12:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,7.511491345027755,6.302889617204123,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-30 15:00:00,Phu Quy,10.52,108.94,300.34999999999997,86,8.060087510951796,5.436597672632258,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-08-30 18:00:00,Phu Quy,10.52,108.94,299.75,89,8.76316366028307,5.475832397076452,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-08-30 21:00:00,Phu Quy,10.52,108.94,299.95,86,9.08331651047586,4.628180927900381,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-31 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,88,8.374166695057175,3.728419228194834,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-08-31 03:00:00,Phu Quy,10.52,108.94,299.54999999999995,91,7.895307811558037,4.022860261580985,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2005-08-31 06:00:00,Phu Quy,10.52,108.94,300.34999999999997,84,8.114527282904394,4.497955921174347,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31 09:00:00,Phu Quy,10.52,108.94,300.75,84,7.343009828490387,5.533354796203555,100150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31 12:00:00,Phu Quy,10.52,108.94,301.15,83,7.645419080030589,5.353380072609767,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31 15:00:00,Phu Quy,10.52,108.94,301.04999999999995,84,8.0891464166925,3.9453403211016997,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31 18:00:00,Phu Quy,10.52,108.94,300.45,86,7.491438393487658,2.726660587068524,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-08-31 21:00:00,Phu Quy,10.52,108.94,300.54999999999995,83,8.193608355219526,2.0428960072860836,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-09-01 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,87,7.407662554463532,1.1732584878017327,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01 03:00:00,Phu Quy,10.52,108.94,300.45,85,7.476360947542457,2.42921692800306,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-09-01 06:00:00,Phu Quy,10.52,108.94,300.54999999999995,85,7.779141838731246,3.627473413274334,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01 09:00:00,Phu Quy,10.52,108.94,301.04999999999995,83,7.365194148213924,5.550071880180001,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01 12:00:00,Phu Quy,10.52,108.94,301.45,84,6.494608649287771,4.718609386459021,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01 15:00:00,Phu Quy,10.52,108.94,300.95,87,8.022550612789761,2.149635957934824,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01 18:00:00,Phu Quy,10.52,108.94,300.75,87,7.988205405992745,1.697945475011705,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01 21:00:00,Phu Quy,10.52,108.94,300.65,85,8.105793571737463,0.9952663044753685,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02 00:00:00,Phu Quy,10.52,108.94,300.95,85,7.407662554463532,1.1732584878017327,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02 03:00:00,Phu Quy,10.52,108.94,301.04999999999995,84,7.600649855828639,1.8950548488640642,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02 06:00:00,Phu Quy,10.52,108.94,301.25,83,7.920057992785492,4.0354711087959725,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02 09:00:00,Phu Quy,10.52,108.94,301.54999999999995,80,8.415061617334585,4.287688053095721,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02 12:00:00,Phu Quy,10.52,108.94,301.34999999999997,84,7.621951257485701,2.7741633847526446,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
