timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2000-02-07 15:00:00,Truong Sa Lon,8.65,111.92,298.15,89,-3.0964367728224764,-2.7880441931619093,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-07 18:00:00,Truong Sa Lon,8.65,111.92,298.15,89,-3.098421820465039,-2.01213865713885,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 21:00:00,Truong Sa Lon,8.65,111.92,298.15,89,-3.1996513319165585,-2.8809789996006394,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 00:00:00,Truong Sa Lon,8.65,111.92,298.15,88,-4.004724892850402,-3.6058704898227356,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-08 03:00:00,Truong Sa Lon,8.65,111.92,298.25,89,-5.094623525106809,-4.125544785771157,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 06:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,88,-4.590979438073277,-5.0987992192476765,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-08 09:00:00,Truong Sa Lon,8.65,111.92,297.65,92,-3.7328107756362736,-7.326053643326581,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-08 12:00:00,Truong Sa Lon,8.65,111.92,297.75,90,-5.138683998471963,-10.535863542729125,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-02-08 15:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,86,-5.394400500765591,-11.06016006973697,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-02-08 18:00:00,Truong Sa Lon,8.65,111.92,297.95,85,-2.9702632737514763,-11.91307530594418,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-08 21:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,84,-3.0770708695521907,-11.483784823658922,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-02-09 00:00:00,Truong Sa Lon,8.65,111.92,298.25,83,-2.697076655885934,-12.688748042852424,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-09 03:00:00,Truong Sa Lon,8.65,111.92,297.95,86,-2.9702632737514763,-11.91307530594418,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2000-02-09 06:00:00,Truong Sa Lon,8.65,111.92,297.95,87,-3.762120895949366,-10.92599242914766,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2000-02-09 09:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,84,-4.259436512210463,-9.566851042535015,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2000-02-09 12:00:00,Truong Sa Lon,8.65,111.92,298.65,84,-4.628180927900379,-9.083316510475862,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-09 15:00:00,Truong Sa Lon,8.65,111.92,298.75,84,-4.791666666666666,-8.299410119600871,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-09 18:00:00,Truong Sa Lon,8.65,111.92,298.45,86,-5.001669858821681,-7.415280510075651,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-02-09 21:00:00,Truong Sa Lon,8.65,111.92,297.95,90,-4.5148508190548275,-5.778745526449294,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-02-10 00:00:00,Truong Sa Lon,8.65,111.92,298.25,87,-3.9032464176076944,-6.010472403608873,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-02-10 03:00:00,Truong Sa Lon,8.65,111.92,298.15,88,-3.3333333333333326,-5.773502691896257,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-02-10 06:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,87,-2.3769476983097486,-5.599737858502345,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-10 09:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,87,-2.101351912544033,-4.506363718876675,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-02-10 12:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,87,-2.5122307781252684,-5.3874962896067515,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-10 15:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-2.804151466605114,-4.0047433276350715,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-10 18:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,88,-2.9823621518439833,-4.421533720293556,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-02-10 21:00:00,Truong Sa Lon,8.65,111.92,297.84999999999997,89,-3.138737721143224,-4.482582020136983,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2000-02-11 00:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,89,-2.6766900363048816,-3.8227095400152953,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-02-11 03:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,88,-3.3034860603643685,-2.4001231135275987,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-11 06:00:00,Truong Sa Lon,8.65,111.92,297.75,91,-2.684302686547845,-2.02276716114994,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-02-11 09:00:00,Truong Sa Lon,8.65,111.92,297.95,89,-3.3123364909777218,-2.879370182791671,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-11 12:00:00,Truong Sa Lon,8.65,111.92,298.65,87,-3.2835278684035107,-4.20272401923585,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-11 15:00:00,Truong Sa Lon,8.65,111.92,298.65,87,-4.612688123699832,-2.995514692582649,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-11 18:00:00,Truong Sa Lon,8.65,111.92,298.65,88,-4.729170147025586,-3.071159003001403,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-11 21:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-4.8056058782197475,-3.0028758306548275,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-12 00:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-5.172787876538024,-2.635667067932369,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-12 03:00:00,Truong Sa Lon,8.65,111.92,298.75,89,-4.986067956200719,-2.1164602793168994,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-12 06:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,89,-4.400328764205756,-1.1790645388003722,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-12 09:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-3.9936496022380297,-1.5330184508326739,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-12 12:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-3.6053693375072844,-1.917008881375721,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-12 15:00:00,Truong Sa Lon,8.65,111.92,298.65,89,-3.6191508251866966,-2.1746052051757845,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-12 18:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,89,-2.9061458837832044,-2.189938000914398,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-12 21:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,90,-2.879370182791671,-3.3123364909777218,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 00:00:00,Truong Sa Lon,8.65,111.92,298.65,89,-4.193352839727121,-2.7231951750751353,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 03:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-4.411334803133847,-1.6055945617232783,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,-3.7860007394810484,-1.5296435897816405,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 09:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-3.887776111857386,-2.824634684627718,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 12:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,-3.1826590136249933,-3.4129839408894624,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 15:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,89,-3.3342142047499927,-3.5755069856937225,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 18:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,90,-3.480049731027227,-3.025161078122895,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-13 21:00:00,Truong Sa Lon,8.65,111.92,298.25,90,-3.3114070378867995,-3.0879370191718682,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-14 00:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-3.691443316920612,-2.9892718574867283,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-14 03:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-4.3395800862809395,-3.772339416695417,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-14 06:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-4.3143685701326495,-3.8846749091389268,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-14 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,-4.58454453153124,-4.9163221053288675,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-14 12:00:00,Truong Sa Lon,8.65,111.92,298.75,87,-4.381508396293315,-3.8087871405282225,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-14 15:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,89,-4.598113605287078,-3.7234789803782053,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-14 18:00:00,Truong Sa Lon,8.65,111.92,298.45,89,-5.205091583734308,-5.205091583734308,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-14 21:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,88,-4.821755651423265,-4.191488240772685,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-15 00:00:00,Truong Sa Lon,8.65,111.92,298.45,90,-4.789155541965429,-4.3121750187570855,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-02-15 03:00:00,Truong Sa Lon,8.65,111.92,298.15,90,-5.418434342380547,-4.387761615375256,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-15 06:00:00,Truong Sa Lon,8.65,111.92,297.84999999999997,91,-5.3017340644259745,-3.71231415749427,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2000-02-15 09:00:00,Truong Sa Lon,8.65,111.92,297.75,91,-5.1707999910531015,-4.33881636538414,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-02-15 12:00:00,Truong Sa Lon,8.65,111.92,298.25,87,-5.755063524657179,-5.755063524657179,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-15 15:00:00,Truong Sa Lon,8.65,111.92,298.25,90,-5.952406515956026,-5.550708874953113,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-15 18:00:00,Truong Sa Lon,8.65,111.92,297.75,92,-5.59395903155411,-6.907964101839742,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-15 21:00:00,Truong Sa Lon,8.65,111.92,298.04999999999995,89,-6.155560321961351,-5.740152863859362,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-16 00:00:00,Truong Sa Lon,8.65,111.92,298.25,88,-6.960099462054454,-6.05032215624579,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-16 03:00:00,Truong Sa Lon,8.65,111.92,298.65,86,-6.732660948228542,-4.372241142203967,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-16 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,85,-5.334876668319502,-3.464509417178922,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-16 09:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-4.006938426723769,-4.006938426723769,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-16 12:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,89,-5.68811890058598,-3.8366846432576236,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-16 15:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,91,-5.500156846171888,-3.3048276473395144,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-16 18:00:00,Truong Sa Lon,8.65,111.92,298.15,91,-5.080209216689724,-3.828212230606085,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-16 21:00:00,Truong Sa Lon,8.65,111.92,297.84999999999997,92,-4.591149946355197,-3.9910257596922523,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 00:00:00,Truong Sa Lon,8.65,111.92,298.45,90,-4.764368933287049,-6.322531121207734,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 03:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-6.326796699869648,-3.6527777777777786,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,-5.792228298372409,-2.82505850152961,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,-6.13158050596477,-3.260219186013131,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 12:00:00,Truong Sa Lon,8.65,111.92,299.15,88,-5.412974012542762,-4.078968490252771,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 15:00:00,Truong Sa Lon,8.65,111.92,299.15,88,-5.701333908247554,-3.2916666666666674,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,90,-6.19522292557072,-3.4340681434115545,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17 21:00:00,Truong Sa Lon,8.65,111.92,298.95,91,-5.691878662757223,-2.29966825402546,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-18 00:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-5.897212661772051,-1.80295884579021,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18 03:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-5.290289083484143,-2.030751714090035,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18 06:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,89,-3.972079358557851,-3.216526443143614,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-18 09:00:00,Truong Sa Lon,8.65,111.92,298.75,90,-3.589068247371486,-3.7165889684163647,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18 12:00:00,Truong Sa Lon,8.65,111.92,299.25,88,-3.571876935614984,-4.10897438121287,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18 15:00:00,Truong Sa Lon,8.65,111.92,299.25,88,-5.309675223793641,-3.1903747418039465,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,89,-5.395181224401804,-2.2901185586454655,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-18 21:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-4.006981602405915,-2.6021642784051293,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-19 00:00:00,Truong Sa Lon,8.65,111.92,298.25,90,-3.997859669918644,-1.0712232700076554,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2000-02-19 03:00:00,Truong Sa Lon,8.65,111.92,298.95,88,-4.288588398377764,-1.909402574439173,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-19 06:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-4.201111919237408,-1.6126557729538518,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-19 09:00:00,Truong Sa Lon,8.65,111.92,299.15,86,-2.5006606535624942,-2.6816302392702918,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-19 12:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-3.106735797093633,-2.6068608615065205,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-19 15:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-3.984378665857247,-2.2085771588999803,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-19 18:00:00,Truong Sa Lon,8.65,111.92,298.75,88,-4.722304039635445,-1.265337553834546,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-19 21:00:00,Truong Sa Lon,8.65,111.92,298.75,87,-2.694444444444444,-1.6498713821846285e-16,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-20 00:00:00,Truong Sa Lon,8.65,111.92,298.95,86,-1.191624689296188,-0.9998918372901722,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-20 03:00:00,Truong Sa Lon,8.65,111.92,298.95,86,-2.7901864286721,0.29326041083425025,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-02-20 06:00:00,Truong Sa Lon,8.65,111.92,298.95,85,-1.9050203796256624,0.5104486722855271,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-20 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,82,-1.009432797960982,0.30861457720733315,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-20 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,83,-1.9923015749229909,0.6091077181723681,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-20 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,84,-2.505846988762422,0.9120537155351165,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-20 18:00:00,Truong Sa Lon,8.65,111.92,299.15,85,-2.498245385916066,1.009356654481763,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-20 21:00:00,Truong Sa Lon,8.65,111.92,298.75,87,-2.0956227528474667,1.4135153948843875,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-21 00:00:00,Truong Sa Lon,8.65,111.92,298.65,87,-1.6071865254186055,-0.11238542992109064,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-21 03:00:00,Truong Sa Lon,8.65,111.92,298.15,89,-1.9960947707096688,-0.6873105482984421,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-21 06:00:00,Truong Sa Lon,8.65,111.92,298.75,86,-2.50860280214403,-0.4876229881845036,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-21 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,84,-2.9947719285220136,-1.5259125130134765,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-21 12:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-4.306924511935413,-1.567592323575982,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-21 15:00:00,Truong Sa Lon,8.65,111.92,299.65,83,-4.592694769483079,-1.316934033347885,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-21 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,-4.211468836492774,-0.8951753354653532,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-21 21:00:00,Truong Sa Lon,8.65,111.92,299.15,86,-3.49316584874192,-1.2027934595222736,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 00:00:00,Truong Sa Lon,8.65,111.92,299.15,86,-3.3971954408648175,-1.3040611497342876,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,-3.1032576968942385,-1.7916666666666672,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 06:00:00,Truong Sa Lon,8.65,111.92,299.75,83,-3.6950421903410207,-1.8021924923550965,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 09:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,-3.0863754516263278,-2.411340778358828,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 12:00:00,Truong Sa Lon,8.65,111.92,300.15,80,-2.9932222137283935,-2.695109386723179,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,-5.2021338560203665,-2.3161392175149733,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 18:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-4.415469711939237,-1.9658937748663676,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-22 21:00:00,Truong Sa Lon,8.65,111.92,299.25,86,-3.4977447551475476,-1.273074977934434,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 00:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-2.4035404506813722,-1.0202423910553258,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,82,-2.9958507404822594,-1.3969881429762008,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 06:00:00,Truong Sa Lon,8.65,111.92,300.25,81,-3.8984502113054043,-1.1178626097022744,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 09:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-3.7916433562011465,-1.087236236833719,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 12:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-4.393283427305206,-1.095368582854051,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-4.5955756328223645,-1.405008469917596,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 18:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-4.581889367796396,-2.136570101022425,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-23 21:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-4.616036553236165,-1.7719304171962076,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-24 00:00:00,Truong Sa Lon,8.65,111.92,298.65,91,-4.2119371010970355,0.29452733358630695,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-02-24 03:00:00,Truong Sa Lon,8.65,111.92,298.65,90,-3.803237313933781,-0.13281197356229577,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-24 06:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-4.486372605111552,-1.7221570908704713,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-24 09:00:00,Truong Sa Lon,8.65,111.92,299.65,84,-4.386155614585719,-1.5102744942873658,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-24 12:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-4.4945734950218945,-2.4913827707103433,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-24 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-5.7979551263537905,-4.212460974762724,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-24 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,-4.990734772842573,-3.899189343729169,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-24 21:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,90,-4.498044631634547,-4.995584660153594,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-02-25 00:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-5.111414354130167,-5.676800750174539,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25 03:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-5.43501182478092,-5.248529910134645,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-25 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,-5.755063524657179,-5.755063524657179,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,-5.266542891593739,-5.647675806948039,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25 12:00:00,Truong Sa Lon,8.65,111.92,300.25,84,-4.764368933287049,-6.322531121207734,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-6.257137224964014,-5.834874858312487,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25 18:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-5.557266963671978,-5.7547184027092095,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-25 21:00:00,Truong Sa Lon,8.65,111.92,298.75,91,-4.636972545862843,-6.382245177846808,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-26 00:00:00,Truong Sa Lon,8.65,111.92,299.25,88,-4.577913643792409,-7.326193275129125,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-26 03:00:00,Truong Sa Lon,8.65,111.92,298.65,91,-5.4489347130044905,-6.2682823468502455,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-02-26 06:00:00,Truong Sa Lon,8.65,111.92,298.65,89,-5.3226297173395185,-4.963432509343739,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-02-26 09:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,89,-5.794681724950245,-5.595859095364144,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-02-26 12:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,91,-5.64640239747493,-6.972726265294488,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-02-26 15:00:00,Truong Sa Lon,8.65,111.92,298.95,87,-6.223279422603948,-7.685110063296713,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-02-26 18:00:00,Truong Sa Lon,8.65,111.92,299.15,87,-7.0514259568325155,-7.0514259568325155,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
