timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2011-09-27 12:00:00,Ly Son,15.38,109.15,300.95,82,-4.608194277851533,0.8957422282954464,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 15:00:00,Ly Son,15.38,109.15,300.75,83,-2.5023841620932714,1.3870941912603532,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 18:00:00,Ly Son,15.38,109.15,300.25,84,0.8053160563513457,0.805316056351346,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27 21:00:00,Ly Son,15.38,109.15,300.15,86,1.7222222222222239,-2.9829763908130658,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 00:00:00,Ly Son,15.38,109.15,300.25,87,2.331977950287191,-3.881063055956785,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 03:00:00,Ly Son,15.38,109.15,300.45,85,4.479511864683184,-4.033370599440893,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-28 06:00:00,Ly Son,15.38,109.15,300.65,85,5.202013778341762,-4.683914244512005,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 09:00:00,Ly Son,15.38,109.15,300.75,85,4.160507029718372,-5.137798300743305,100200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 12:00:00,Ly Son,15.38,109.15,300.95,87,5.606540191256372,-3.503355135763964,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 15:00:00,Ly Son,15.38,109.15,300.95,86,5.689598885285635,-2.6531035320388363,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 18:00:00,Ly Son,15.38,109.15,300.75,86,5.687011062339869,-1.4179311103202732,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 21:00:00,Ly Son,15.38,109.15,300.84999999999997,84,4.492928632065252,1.0372743061411565,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 00:00:00,Ly Son,15.38,109.15,300.95,83,3.6034293051458146,1.6043500921323226,100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 03:00:00,Ly Son,15.38,109.15,301.25,79,5.415738495569625,1.7596801068573404,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 06:00:00,Ly Son,15.38,109.15,301.84999999999997,78,2.416304967406988,2.683578536446146,100060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 09:00:00,Ly Son,15.38,109.15,301.95,80,2.02276716114994,2.684302686547845,99980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-29 12:00:00,Ly Son,15.38,109.15,301.95,80,-0.6127319765647696,4.990301484641091,100160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 15:00:00,Ly Son,15.38,109.15,302.04999999999995,80,1.0123477254700013,5.208077556625107,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 18:00:00,Ly Son,15.38,109.15,301.54999999999995,83,0.31401573745766137,5.991777208527443,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 21:00:00,Ly Son,15.38,109.15,301.45,82,0.2510824901652148,7.190061783276271,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 00:00:00,Ly Son,15.38,109.15,301.54999999999995,81,0.4817775779662203,5.506742914451594,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 03:00:00,Ly Son,15.38,109.15,301.75,83,0.7208339825336134,3.708369359691175,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 06:00:00,Ly Son,15.38,109.15,301.65,85,-1.2730749779344341,3.4977447551475476,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 09:00:00,Ly Son,15.38,109.15,301.65,86,-1.9972590695091477,0.10467191248588768,100240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 12:00:00,Ly Son,15.38,109.15,301.25,91,-3.1088908970814066,-2.0969733880153005,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 15:00:00,Ly Son,15.38,109.15,300.95,91,-0.5214482168007695,-3.292294468650459,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 18:00:00,Ly Son,15.38,109.15,300.75,90,-1.3156726712523155,-4.303371401833659,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 21:00:00,Ly Son,15.38,109.15,299.84999999999997,89,1.997024113150243,-4.094506210918427,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-01 00:00:00,Ly Son,15.38,109.15,300.15,86,2.073499402304351,-3.8996852017935946,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 03:00:00,Ly Son,15.38,109.15,300.95,83,1.4235782507653005,-3.1974091017491033,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 06:00:00,Ly Son,15.38,109.15,301.25,82,-0.6185471153780686,-4.401191416629202,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 09:00:00,Ly Son,15.38,109.15,301.25,85,-2.8184027988133518,-4.690609951064337,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 12:00:00,Ly Son,15.38,109.15,300.95,86,-3.2957077866241136,-1.9027777777777781,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-10-01 15:00:00,Ly Son,15.38,109.15,299.65,89,1.0041475092920442,-1.8885267958371494,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-01 18:00:00,Ly Son,15.38,109.15,299.04999999999995,90,-0.8974566916076556,0.701170013565333,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-01 21:00:00,Ly Son,15.38,109.15,299.34999999999997,88,2.992692150779473,-0.20926942123237566,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 00:00:00,Ly Son,15.38,109.15,299.45,87,2.2212384776754655,-3.293121468760305,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-02 03:00:00,Ly Son,15.38,109.15,300.15,83,1.9094025744391727,-4.288588398377765,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 06:00:00,Ly Son,15.38,109.15,299.54999999999995,88,1.128953222644556,-5.807960835398679,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-02 09:00:00,Ly Son,15.38,109.15,299.95,85,2.578258303673136,-6.716592512854866,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-02 12:00:00,Ly Son,15.38,109.15,299.75,87,0.5894243900926013,-5.607998465548874,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-02 15:00:00,Ly Son,15.38,109.15,299.15,90,2.284458174646363,-3.517757104437751,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-02 18:00:00,Ly Son,15.38,109.15,298.65,91,2.5023965255456906,-4.004671565183122,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-10-02 21:00:00,Ly Son,15.38,109.15,298.75,91,0.8734257631412904,-5.514593234989519,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-03 00:00:00,Ly Son,15.38,109.15,299.95,83,3.09266053564247,-4.104099148854143,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03 03:00:00,Ly Son,15.38,109.15,300.15,81,5.773502691896256,-3.333333333333334,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-03 06:00:00,Ly Son,15.38,109.15,299.54999999999995,83,4.877233030636242,-6.022881201291521,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-03 09:00:00,Ly Son,15.38,109.15,299.15,88,6.048373162913239,-5.445979657309593,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-03 12:00:00,Ly Son,15.38,109.15,299.04999999999995,89,4.442476955350931,-6.58624293752061,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-03 15:00:00,Ly Son,15.38,109.15,299.04999999999995,87,6.369208995025844,-8.452225814667182,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-10-03 18:00:00,Ly Son,15.38,109.15,298.65,87,8.048154237594042,-8.938380817547547,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-10-03 21:00:00,Ly Son,15.38,109.15,298.54999999999995,85,9.790260387889852,-8.51054351496019,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-04 00:00:00,Ly Son,15.38,109.15,298.84999999999997,84,10.671271876635027,-6.668150741601158,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-04 03:00:00,Ly Son,15.38,109.15,298.45,85,11.22504529626726,-4.764749039077529,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-04 06:00:00,Ly Son,15.38,109.15,298.75,82,9.936667511863012,-4.846436567279245,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-04 09:00:00,Ly Son,15.38,109.15,298.84999999999997,78,9.157567054158227,-4.66601346954534,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-04 12:00:00,Ly Son,15.38,109.15,298.25,78,8.693656949273048,-3.6902384357320277,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04 15:00:00,Ly Son,15.38,109.15,298.45,75,7.491438393487657,-2.7266605870685274,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04 18:00:00,Ly Son,15.38,109.15,298.45,74,5.392496262791561,-1.6486515571865432,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04 21:00:00,Ly Son,15.38,109.15,298.54999999999995,75,3.7832094862988512,-1.0137079266515379,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 00:00:00,Ly Son,15.38,109.15,298.65,73,3.090933677959249,-1.0043052317185783,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 03:00:00,Ly Son,15.38,109.15,299.04999999999995,71,1.7949133832153106,-1.4023400271306665,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 06:00:00,Ly Son,15.38,109.15,299.04999999999995,73,0.8068777075345857,-2.483314236992901,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 09:00:00,Ly Son,15.38,109.15,298.95,75,0.30809109236988824,-4.405907888647557,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 12:00:00,Ly Son,15.38,109.15,299.15,75,0.8162384802218855,-4.199182951415007,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 15:00:00,Ly Son,15.38,109.15,299.04999999999995,77,1.3169340333478838,-4.592694769483079,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 18:00:00,Ly Son,15.38,109.15,298.75,79,1.2434794392897,-5.386101191451717,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 21:00:00,Ly Son,15.38,109.15,298.65,80,1.622339220468475,-4.993046710549555,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 00:00:00,Ly Son,15.38,109.15,298.54999999999995,80,1.0395584540887994,-4.890738003669028,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-06 03:00:00,Ly Son,15.38,109.15,298.75,79,0.7042398316492177,-3.9939425538828432,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 06:00:00,Ly Son,15.38,109.15,298.65,81,0.4006924425260048,-3.8123339322450476,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 09:00:00,Ly Son,15.38,109.15,299.04999999999995,79,-0.4062311446838249,-3.3084871721377396,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-06 12:00:00,Ly Son,15.38,109.15,298.95,82,1.2017327559025743,-3.698553118925597,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-06 15:00:00,Ly Son,15.38,109.15,299.34999999999997,77,0.9247987789692242,-4.005743599672634,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 18:00:00,Ly Son,15.38,109.15,299.34999999999997,79,2.2212384776754655,-3.293121468760305,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 21:00:00,Ly Son,15.38,109.15,299.04999999999995,82,2.970489492373686,-3.4171572660086618,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 00:00:00,Ly Son,15.38,109.15,298.95,83,2.6940157396738362,-3.707994557551842,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 03:00:00,Ly Son,15.38,109.15,299.54999999999995,81,1.969172388351931,-3.7034746256027216,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 06:00:00,Ly Son,15.38,109.15,299.34999999999997,83,0.8864619685613094,-5.59690059670578,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 09:00:00,Ly Son,15.38,109.15,299.65,83,0.4611677986417195,-6.595006776717726,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 12:00:00,Ly Son,15.38,109.15,298.54999999999995,89,0.975245976369006,-5.01720560428806,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-07 15:00:00,Ly Son,15.38,109.15,298.65,87,0.4115687851972754,-4.704252740988799,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-07 18:00:00,Ly Son,15.38,109.15,298.34999999999997,89,0.583650819380516,-3.310048280957699,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-07 21:00:00,Ly Son,15.38,109.15,298.04999999999995,91,1.3870816923763225,-3.8109756287428507,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-08 00:00:00,Ly Son,15.38,109.15,298.34999999999997,89,0.9004870558432082,-3.6116563144717646,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-08 03:00:00,Ly Son,15.38,109.15,298.15,89,-0.29326041083425,-2.7901864286721,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-10-08 06:00:00,Ly Son,15.38,109.15,298.95,85,-0.8085454642912864,-3.803907336187022,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-08 09:00:00,Ly Son,15.38,109.15,299.34999999999997,84,-1.394747076385806,-5.205266952779978,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-08 12:00:00,Ly Son,15.38,109.15,298.65,89,-3.0090751157602416,-3.993177550236464,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-08 15:00:00,Ly Son,15.38,109.15,298.54999999999995,91,-3.1226094963413384,-3.4680091855611734,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-10-08 18:00:00,Ly Son,15.38,109.15,298.54999999999995,87,-0.6180339887498948,-1.902113032590307,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-08 21:00:00,Ly Son,15.38,109.15,298.15,91,-1.6947360128158344,-3.8064394068441705,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-10-09 00:00:00,Ly Son,15.38,109.15,298.34999999999997,88,-2.804151466605114,-4.0047433276350715,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-10-09 03:00:00,Ly Son,15.38,109.15,299.15,85,-2.694015739673835,-3.7079945575518423,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-09 06:00:00,Ly Son,15.38,109.15,298.84999999999997,86,-2.418315608849558,-5.186094559154164,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-09 09:00:00,Ly Son,15.38,109.15,298.65,91,-2.3335331284776073,-5.497459541452074,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-09 12:00:00,Ly Son,15.38,109.15,298.45,90,-3.076475728464995,-4.92339033601925,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2011-10-09 15:00:00,Ly Son,15.38,109.15,298.54999999999995,88,-2.9823621518439833,-4.421533720293556,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-09 18:00:00,Ly Son,15.38,109.15,298.15,88,-2.100841687734127,-3.790018730937381,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-09 21:00:00,Ly Son,15.38,109.15,298.34999999999997,88,-1.1215491954442565,-4.185678580585963,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-10 00:00:00,Ly Son,15.38,109.15,298.65,87,1.7851219334993453,-4.009449508542527,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-10 03:00:00,Ly Son,15.38,109.15,299.25,84,3.5881544639372907,-5.319657757228185,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 06:00:00,Ly Son,15.38,109.15,299.54999999999995,82,4.51951775526794,-5.199110441534652,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 09:00:00,Ly Son,15.38,109.15,299.34999999999997,83,4.296290581946566,-5.701370168948729,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 12:00:00,Ly Son,15.38,109.15,299.45,86,4.193946776030599,-6.217781794162814,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-10 15:00:00,Ly Son,15.38,109.15,299.15,87,5.871769486563779,-4.754865176820994,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2011-10-10 18:00:00,Ly Son,15.38,109.15,298.75,88,6.881148608414179,-4.134611212472379,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
2011-10-10 21:00:00,Ly Son,15.38,109.15,298.25,89,6.1496345572606845,-5.160156088872495,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2011-10-11 00:00:00,Ly Son,15.38,109.15,298.45,89,4.706050544378323,-3.8108845902462383,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-11 03:00:00,Ly Son,15.38,109.15,298.75,87,5.18961643722658,-1.1030870262831127,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-11 06:00:00,Ly Son,15.38,109.15,299.34999999999997,82,5.125137893368327,-1.6652582474649933,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-11 09:00:00,Ly Son,15.38,109.15,299.34999999999997,85,3.8064394068441714,-1.6947360128158324,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11 12:00:00,Ly Son,15.38,109.15,299.45,83,3.8047602479584013,0.4671658163863975,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-11 15:00:00,Ly Son,15.38,109.15,299.25,84,2.6766900363048824,3.8227095400152953,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-11 18:00:00,Ly Son,15.38,109.15,299.15,86,1.5593157585212627,5.100292031802855,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11 21:00:00,Ly Son,15.38,109.15,299.15,88,-0.3096544077707509,5.908558080631229,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2011-10-12 00:00:00,Ly Son,15.38,109.15,299.65,87,-0.400692442526006,3.8123339322450476,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-12 03:00:00,Ly Son,15.38,109.15,299.75,87,-0.3890781688296,3.701831499426351,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-12 06:00:00,Ly Son,15.38,109.15,299.95,87,-1.2903115995436978,3.1936332768411564,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12 09:00:00,Ly Son,15.38,109.15,300.04999999999995,88,-2.9932222137283935,2.695109386723179,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12 12:00:00,Ly Son,15.38,109.15,300.15,89,-3.3721030025312424,3.6161377468947875,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-12 15:00:00,Ly Son,15.38,109.15,300.15,91,0.167711470264796,4.802628140952876,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12 18:00:00,Ly Son,15.38,109.15,299.95,90,-0.8021750460661619,1.8017146525729069,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-12 21:00:00,Ly Son,15.38,109.15,299.75,92,-0.1104870187351036,2.1082179067041005,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 00:00:00,Ly Son,15.38,109.15,299.34999999999997,90,-0.10463471061618795,-1.4963460753897362,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-13 03:00:00,Ly Son,15.38,109.15,299.95,88,0.0,0.0,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 06:00:00,Ly Son,15.38,109.15,300.15,87,-1.2124415289999975,-1.3001843584340809,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 09:00:00,Ly Son,15.38,109.15,300.45,87,-1.215238881932696,-0.3948550483679884,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 12:00:00,Ly Son,15.38,109.15,300.15,88,0.5878313899920886,1.707186317054322,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-13 15:00:00,Ly Son,15.38,109.15,299.65,90,2.4143492770103365,0.3823953589872314,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 18:00:00,Ly Son,15.38,109.15,299.25,90,2.4056261216234405,-1.388888888888889,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 21:00:00,Ly Son,15.38,109.15,299.25,90,1.4948296624262052,-2.696744097013137,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 00:00:00,Ly Son,15.38,109.15,299.04999999999995,90,0.5811235570549855,-2.5171226673618574,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-14 03:00:00,Ly Son,15.38,109.15,299.54999999999995,87,0.302660333159698,-0.5940043494589118,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 06:00:00,Ly Son,15.38,109.15,300.04999999999995,85,-0.892174141811811,-0.9908597673031923,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 09:00:00,Ly Son,15.38,109.15,300.34999999999997,84,-1.8921488654300165,-0.8031695418946183,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 12:00:00,Ly Son,15.38,109.15,299.95,86,-0.6171892464391282,1.6078329567451808,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-14 15:00:00,Ly Son,15.38,109.15,299.54999999999995,87,-0.6876861588483127,0.09664798677782316,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-14 18:00:00,Ly Son,15.38,109.15,299.34999999999997,87,-1.3884891163553494,-0.398142847291221,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 21:00:00,Ly Son,15.38,109.15,298.65,89,-1.5105129783944167,0.7043637695678322,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-10-15 00:00:00,Ly Son,15.38,109.15,299.04999999999995,85,0.19907142364561034,-0.6942445581776747,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 03:00:00,Ly Son,15.38,109.15,299.75,83,-1.0891678941910803,-1.2980197508404903,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 06:00:00,Ly Son,15.38,109.15,299.34999999999997,86,-2.795224285165525,-2.1063525810321693,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-15 09:00:00,Ly Son,15.38,109.15,299.54999999999995,85,-3.698553118925597,-1.2017327559025734,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-15 12:00:00,Ly Son,15.38,109.15,299.04999999999995,89,-4.292981136553925,-0.9125013097001665,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-15 15:00:00,Ly Son,15.38,109.15,299.15,89,-3.5064507718644635,1.0720295839833678,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-15 18:00:00,Ly Son,15.38,109.15,298.65,89,-3.000085552457393,1.80263326218519,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-10-15 21:00:00,Ly Son,15.38,109.15,298.34999999999997,90,-2.7077525908441666,1.895988775715958,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2011-10-16 00:00:00,Ly Son,15.38,109.15,298.95,86,-3.984779177620201,2.030346401612973,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-16 03:00:00,Ly Son,15.38,109.15,298.75,87,-3.0863754516263278,2.411340778358828,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-16 06:00:00,Ly Son,15.38,109.15,299.15,87,-3.414372634108644,1.1756627799841768,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-16 09:00:00,Ly Son,15.38,109.15,299.65,85,-4.005743599672634,-0.9247987789692226,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-16 12:00:00,Ly Son,15.38,109.15,298.84999999999997,89,-4.619179342672494,-2.7754829592375136,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-10-16 15:00:00,Ly Son,15.38,109.15,298.95,88,-5.605008430783347,-1.7136230471249296,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-16 18:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-4.1980824526218425,-1.6961354090776013,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-10-16 21:00:00,Ly Son,15.38,109.15,298.54999999999995,88,-4.212459610240883,-1.8755078541828567,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-10-17 00:00:00,Ly Son,15.38,109.15,298.75,86,-4.909167179781854,-2.2891822510954554,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-10-17 03:00:00,Ly Son,15.38,109.15,298.65,89,-3.7125271841181995,-1.8916270822481118,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-10-17 06:00:00,Ly Son,15.38,109.15,299.34999999999997,85,-3.4962501958668186,-3.4962501958668186,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17 09:00:00,Ly Son,15.38,109.15,299.15,88,-3.575693618112545,-4.921520049114263,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-10-17 12:00:00,Ly Son,15.38,109.15,298.65,88,-3.5475150744500663,-5.677210865936074,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-17 15:00:00,Ly Son,15.38,109.15,299.45,83,-3.992016005332832,-5.918407115184603,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
