timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-05-22 15:00:00,Ly Son,15.38,109.15,301.25,85,-1.6161658122173495,5.286240178795668,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 18:00:00,Ly Son,15.38,109.15,301.04999999999995,87,-2.0046180622698926,5.507642860717407,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 21:00:00,Ly Son,15.38,109.15,301.04999999999995,86,-1.9624524865889716,5.69937585847366,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 00:00:00,Ly Son,15.38,109.15,301.04999999999995,84,-0.7615861358092464,5.418966931724705,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 03:00:00,Ly Son,15.38,109.15,301.25,84,-2.3161392175149746,5.202133856020366,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 06:00:00,Ly Son,15.38,109.15,301.34999999999997,84,-3.069444444444444,5.316433728787804,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 09:00:00,Ly Son,15.38,109.15,301.45,85,-2.7068537130420496,4.883293364861626,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 12:00:00,Ly Son,15.38,109.15,301.54999999999995,85,-2.4637768379740317,5.804294492602888,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 15:00:00,Ly Son,15.38,109.15,301.45,85,-1.5601036885346407,5.822386230686884,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 18:00:00,Ly Son,15.38,109.15,301.25,86,-1.2934685624772249,5.602627872515102,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 21:00:00,Ly Son,15.38,109.15,301.15,86,-1.431782931604968,4.993220476124045,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 00:00:00,Ly Son,15.38,109.15,301.34999999999997,84,-1.2434794392896993,5.386101191451717,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 03:00:00,Ly Son,15.38,109.15,301.65,83,-1.6811373021557354,5.498752346787454,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 06:00:00,Ly Son,15.38,109.15,301.54999999999995,85,-2.989659324852412,5.393488194026273,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 09:00:00,Ly Son,15.38,109.15,301.65,86,-3.5138888888888884,6.086234087707306,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 12:00:00,Ly Son,15.38,109.15,301.65,86,-1.8476804053152194,6.895637148785847,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 15:00:00,Ly Son,15.38,109.15,301.65,88,-1.2243577203328302,6.298774427122511,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 18:00:00,Ly Son,15.38,109.15,301.34999999999997,88,-0.8273067668181661,5.886593519741557,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 21:00:00,Ly Son,15.38,109.15,301.15,89,-0.06980962574913376,3.999390780625565,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-25 00:00:00,Ly Son,15.38,109.15,301.15,87,-3.435814630941185e-16,2.8055555555555554,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 03:00:00,Ly Son,15.38,109.15,301.65,84,-1.3319345543676882,3.296653705126355,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 06:00:00,Ly Son,15.38,109.15,301.65,82,-2.3343169371854007,4.390211642270775,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 09:00:00,Ly Son,15.38,109.15,301.65,83,-2.885943383028092,5.9170608048028495,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 12:00:00,Ly Son,15.38,109.15,301.54999999999995,86,-1.3038614684063907,6.707785753559038,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 15:00:00,Ly Son,15.38,109.15,301.65,86,-1.6324769604437737,8.398365902830013,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 18:00:00,Ly Son,15.38,109.15,301.45,87,-2.755162265678999,7.5697461118864835,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 21:00:00,Ly Son,15.38,109.15,301.45,87,-2.0633629429006533,7.700575337360071,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 00:00:00,Ly Son,15.38,109.15,301.54999999999995,86,0.11344064184234362,6.499010018516542,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 03:00:00,Ly Son,15.38,109.15,301.75,82,-0.3050450996168037,3.4866814433211095,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 06:00:00,Ly Son,15.38,109.15,301.75,82,-2.4240481012316857,4.373098535696979,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 09:00:00,Ly Son,15.38,109.15,301.75,86,-2.2257532968314635,4.99912375432201,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 12:00:00,Ly Son,15.38,109.15,301.54999999999995,87,-1.3372090452663097,5.792088718445564,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 15:00:00,Ly Son,15.38,109.15,301.54999999999995,88,-0.9342613884347128,5.898694256332072,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 18:00:00,Ly Son,15.38,109.15,301.25,89,-1.4050084699175953,4.595575632822365,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 21:00:00,Ly Son,15.38,109.15,301.04999999999995,89,0.31390413184856375,4.489038226169209,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-27 00:00:00,Ly Son,15.38,109.15,301.15,89,-1.374582346433628,2.697769753792558,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 03:00:00,Ly Son,15.38,109.15,301.65,84,-0.689093389542498,2.4031542398457972,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 06:00:00,Ly Son,15.38,109.15,300.65,87,-0.6903786400893303,-0.2930483463669553,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1999-05-27 09:00:00,Ly Son,15.38,109.15,300.25,87,2.6251000190710045,-3.8918708267167235,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-05-27 12:00:00,Ly Son,15.38,109.15,300.25,87,0.31821439666899554,-2.59164828484123,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-27 15:00:00,Ly Son,15.38,109.15,300.34999999999997,88,2.797432556872532,-2.701449218451656,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-27 18:00:00,Ly Son,15.38,109.15,300.25,88,3.0116789682679865,-0.9785538155206662,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 21:00:00,Ly Son,15.38,109.15,300.15,88,1.7093850389378324,-0.20988609141997658,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 00:00:00,Ly Son,15.38,109.15,300.25,87,2.5904865381899023,-2.0977346368327914,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 03:00:00,Ly Son,15.38,109.15,300.95,83,2.4059386591093688,-2.5800533362676297,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 06:00:00,Ly Son,15.38,109.15,300.95,84,-0.6996329830473309,-3.5992996726414344,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 09:00:00,Ly Son,15.38,109.15,301.15,83,-1.0030137114451914,-3.497924504664438,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 12:00:00,Ly Son,15.38,109.15,299.75,89,-0.2993746789782095,-0.20193077069776968,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1999-05-28 15:00:00,Ly Son,15.38,109.15,300.04999999999995,87,0.6935408461881614,1.9054878143714253,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-28 18:00:00,Ly Son,15.38,109.15,300.15,87,2.990890206142905,3.097157473680303,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 21:00:00,Ly Son,15.38,109.15,300.15,85,1.0939336639887693,1.50567051730893,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 00:00:00,Ly Son,15.38,109.15,300.25,85,1.2017702253406861,-0.5101211955276627,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 03:00:00,Ly Son,15.38,109.15,301.04999999999995,82,0.20160157966638959,0.8085797718966636,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 06:00:00,Ly Son,15.38,109.15,301.34999999999997,80,-1.100082191051439,-0.29476613470009305,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 09:00:00,Ly Son,15.38,109.15,301.75,79,-2.2967822206004134,-0.20094240689043405,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 12:00:00,Ly Son,15.38,109.15,301.95,79,-2.498245385916066,1.009356654481763,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 15:00:00,Ly Son,15.38,109.15,301.34999999999997,82,0.1046984901075027,2.998172481057287,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-29 18:00:00,Ly Son,15.38,109.15,301.04999999999995,84,0.13281197356229507,3.803237313933781,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 21:00:00,Ly Son,15.38,109.15,300.84999999999997,84,-4.762515330017485e-16,3.888888888888889,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 00:00:00,Ly Son,15.38,109.15,300.95,83,0.30805861805190016,2.5089361055377863,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 03:00:00,Ly Son,15.38,109.15,301.34999999999997,81,-0.6925067528233132,0.7966378902351483,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 06:00:00,Ly Son,15.38,109.15,301.65,80,-1.7089096816681226,0.49002196589688723,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 09:00:00,Ly Son,15.38,109.15,301.95,79,-3.6859978114269563,0.5180332091291322,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 12:00:00,Ly Son,15.38,109.15,302.15,78,-3.1902883462049076,0.6201292349737705,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 15:00:00,Ly Son,15.38,109.15,302.15,80,-0.11484834842201559,2.191437034600315,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 18:00:00,Ly Son,15.38,109.15,301.54999999999995,84,1.9096457764500563,1.7807734957187464,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-30 21:00:00,Ly Son,15.38,109.15,301.25,85,2.111135140368009,0.4873939510783747,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 00:00:00,Ly Son,15.38,109.15,301.45,78,0.8974566916076557,0.7011700135653328,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 03:00:00,Ly Son,15.38,109.15,302.04999999999995,73,0.19716189302675946,1.4028797640505577,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 06:00:00,Ly Son,15.38,109.15,302.54999999999995,72,-0.7920057992785493,0.40354711087959716,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 09:00:00,Ly Son,15.38,109.15,302.54999999999995,76,-3.303541900424233,0.11536222521104482,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 12:00:00,Ly Son,15.38,109.15,302.65,77,-2.608097084781914,1.107071530719609,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 15:00:00,Ly Son,15.38,109.15,302.54999999999995,81,-0.33167602101192145,3.7910742677380314,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 18:00:00,Ly Son,15.38,109.15,302.34999999999997,82,0.0988216711375108,1.413215737868084,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-31 21:00:00,Ly Son,15.38,109.15,302.04999999999995,84,-0.29151374293638815,1.499708196933931,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 00:00:00,Ly Son,15.38,109.15,301.25,84,1.1068829978797172,-0.09683971416406432,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-06-01 03:00:00,Ly Son,15.38,109.15,302.15,79,0.8915372206539368,-1.1009567787307082,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 06:00:00,Ly Son,15.38,109.15,302.75,76,-0.6911664674347836,-1.2998950672645313,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 09:00:00,Ly Son,15.38,109.15,303.04999999999995,76,-2.496656638726598,-0.39543156440725036,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 12:00:00,Ly Son,15.38,109.15,302.65,81,0.8070942217591941,1.5840115985570986,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 15:00:00,Ly Son,15.38,109.15,301.65,85,2.2005957083146006,0.3092735576890352,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 18:00:00,Ly Son,15.38,109.15,300.34999999999997,90,-0.19716189302675918,1.402879764050558,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
1999-06-01 21:00:00,Ly Son,15.38,109.15,300.25,89,0.39902350054661345,1.09630805758356,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02 00:00:00,Ly Son,15.38,109.15,301.45,85,-0.8055555555555555,-4.932605163232394e-17,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02 03:00:00,Ly Son,15.38,109.15,301.25,84,-0.4965099198197314,0.40206580539295156,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-06-02 06:00:00,Ly Son,15.38,109.15,301.25,78,-1.2892503052242221,1.9113921811685683,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-06-02 09:00:00,Ly Son,15.38,109.15,301.65,76,-0.20934382497177523,3.9945181390182953,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02 12:00:00,Ly Son,15.38,109.15,302.25,80,1.2176976299696596,2.4966501286087968,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02 15:00:00,Ly Son,15.38,109.15,302.25,81,2.182776993891481,3.117328612988663,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02 18:00:00,Ly Son,15.38,109.15,302.04999999999995,78,0.3251996634993664,3.0940681189235164,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-06-02 21:00:00,Ly Son,15.38,109.15,301.65,79,1.2793587200945002,2.3080242271734055,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-03 00:00:00,Ly Son,15.38,109.15,301.25,82,0.9880581918297094,2.714667571159291,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-03 03:00:00,Ly Son,15.38,109.15,301.34999999999997,79,1.6142399354764845,1.4032373675630294,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03 06:00:00,Ly Son,15.38,109.15,301.54999999999995,76,-0.512991745548304,-1.7890148229963159,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03 09:00:00,Ly Son,15.38,109.15,301.75,74,-2.0967054995305587,-0.8899986815589012,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03 12:00:00,Ly Son,15.38,109.15,301.34999999999997,78,1.4966075123593716,1.604915067442069,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03 15:00:00,Ly Son,15.38,109.15,301.25,80,0.7728060553878267,3.099555792270544,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-03 18:00:00,Ly Son,15.38,109.15,301.25,80,-3.299742764369257e-16,2.694444444444444,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-06-03 21:00:00,Ly Son,15.38,109.15,300.95,81,1.387094191260353,2.5023841620932714,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1999-06-04 00:00:00,Ly Son,15.38,109.15,301.15,81,3.685997811426956,0.518033209129134,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-06-04 03:00:00,Ly Son,15.38,109.15,300.95,77,2.4868737458048584,1.1072275283730115,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-06-04 06:00:00,Ly Son,15.38,109.15,300.54999999999995,79,1.5972710200945857,1.2036300463040965,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
1999-06-04 09:00:00,Ly Son,15.38,109.15,300.95,80,3.0111912943094943,-0.3164889582270604,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-04 12:00:00,Ly Son,15.38,109.15,301.65,78,2.214347806630668,-1.3836780788311456,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-04 15:00:00,Ly Son,15.38,109.15,301.34999999999997,83,2.2107668601467774,-1.491181075921992,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-04 18:00:00,Ly Son,15.38,109.15,300.34999999999997,87,0.37886010816906823,-2.6957297426853857,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-06-04 21:00:00,Ly Son,15.38,109.15,299.75,88,1.993106216568274,-3.5956587960175166,100190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-06-05 00:00:00,Ly Son,15.38,109.15,300.15,86,4.789155541965431,-4.312175018757083,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-06-05 03:00:00,Ly Son,15.38,109.15,300.15,85,4.935470296767967,-4.766128263982564,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
1999-06-05 06:00:00,Ly Son,15.38,109.15,300.54999999999995,83,4.546655733749988,-4.875691344127804,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1999-06-05 09:00:00,Ly Son,15.38,109.15,300.95,81,3.9931775502364655,-3.00907511576024,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-05 12:00:00,Ly Son,15.38,109.15,301.04999999999995,80,3.7018314994263513,-0.3890781688295972,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-05 15:00:00,Ly Son,15.38,109.15,300.75,81,1.9054878143714253,0.6935408461881611,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-06-05 18:00:00,Ly Son,15.38,109.15,300.95,81,3.4012750811119976,2.208813864227609,100110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-05 21:00:00,Ly Son,15.38,109.15,300.95,81,2.714667571159291,0.9880581918297091,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 00:00:00,Ly Son,15.38,109.15,301.45,80,3.8039073361870215,0.808545464291288,100090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 03:00:00,Ly Son,15.38,109.15,301.95,75,2.999416393867862,0.5830274858727752,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 06:00:00,Ly Son,15.38,109.15,302.25,72,1.0942308366802311,0.1929424196299226,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 09:00:00,Ly Son,15.38,109.15,301.65,76,-0.382534327910602,3.1154920870963716,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 12:00:00,Ly Son,15.38,109.15,302.34999999999997,80,-0.47209360654981525,5.396054614663622,99980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 15:00:00,Ly Son,15.38,109.15,302.65,81,1.2869058075930893,4.802797858492867,100040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 18:00:00,Ly Son,15.38,109.15,302.15,82,3.8822559516187845,2.9254896958780123,99870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06 21:00:00,Ly Son,15.38,109.15,301.95,80,2.891104031933003,1.6025651335920579,99850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 00:00:00,Ly Son,15.38,109.15,302.04999999999995,76,1.9923015749229906,-0.6091077181723682,100040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 03:00:00,Ly Son,15.38,109.15,302.34999999999997,74,0.11238542992109071,1.6071865254186055,100130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 06:00:00,Ly Son,15.38,109.15,302.54999999999995,75,-0.400692442526006,3.8123339322450476,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 09:00:00,Ly Son,15.38,109.15,302.54999999999995,76,-2.9932222137283935,2.695109386723179,99870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 12:00:00,Ly Son,15.38,109.15,302.54999999999995,82,-3.0909396847806363,4.414319349779567,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 15:00:00,Ly Son,15.38,109.15,302.84999999999997,81,0.34296932924194923,4.904689913777468,100180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 18:00:00,Ly Son,15.38,109.15,302.34999999999997,81,3.689691281089108,3.2073996972869248,100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07 21:00:00,Ly Son,15.38,109.15,301.95,80,3.300246573154317,0.8842984041002789,100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 00:00:00,Ly Son,15.38,109.15,301.95,78,0.4872861745378946,1.5938412599383922,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 03:00:00,Ly Son,15.38,109.15,302.34999999999997,76,-1.194950909064679,1.7065667589353999,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 06:00:00,Ly Son,15.38,109.15,302.65,75,-1.2938941960646115,1.4884550054393557,100230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 09:00:00,Ly Son,15.38,109.15,302.65,77,-2.210766860146778,1.491181075921991,100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 12:00:00,Ly Son,15.38,109.15,302.25,83,-2.617318513989842,2.196190999762343,100270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 15:00:00,Ly Son,15.38,109.15,302.15,87,-2.7077525908441666,1.895988775715958,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 18:00:00,Ly Son,15.38,109.15,301.75,90,0.09449547654975922,1.8030811044179806,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-08 21:00:00,Ly Son,15.38,109.15,301.65,90,1.3100781810209785,2.0965633488311646,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 00:00:00,Ly Son,15.38,109.15,301.65,86,1.886300232314195,0.09885680623667258,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 03:00:00,Ly Son,15.38,109.15,302.15,80,0.9908597673031925,0.8921741418118108,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 06:00:00,Ly Son,15.38,109.15,302.45,77,0.10463471061618791,1.4963460753897362,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 09:00:00,Ly Son,15.38,109.15,302.54999999999995,77,-2.0034908012029575,1.3010821392025647,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 12:00:00,Ly Son,15.38,109.15,302.15,84,-0.510121195527663,1.2017702253406861,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 15:00:00,Ly Son,15.38,109.15,301.95,89,1.6170656320339074,1.795933328237036,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 18:00:00,Ly Son,15.38,109.15,301.65,89,1.4001198770865637,3.2984757248712446,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09 21:00:00,Ly Son,15.38,109.15,301.54999999999995,88,-0.0940347550039614,2.692803061690341,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 00:00:00,Ly Son,15.38,109.15,301.34999999999997,86,-0.09449547654975965,1.8030811044179806,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 03:00:00,Ly Son,15.38,109.15,301.75,82,-0.2930483463669553,0.6903786400893303,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 06:00:00,Ly Son,15.38,109.15,302.15,82,-1.886300232314195,0.0988568062366717,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 09:00:00,Ly Son,15.38,109.15,302.15,81,-2.505846988762422,0.9120537155351165,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 12:00:00,Ly Son,15.38,109.15,302.04999999999995,82,-0.40517908122283736,2.2978847570284855,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 15:00:00,Ly Son,15.38,109.15,301.75,83,-0.19716189302675918,1.402879764050558,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10 18:00:00,Ly Son,15.38,109.15,301.34999999999997,84,0.9079809994790933,1.7820130483767358,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-06-10 21:00:00,Ly Son,15.38,109.15,301.04999999999995,85,1.9054878143714253,0.6935408461881611,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 00:00:00,Ly Son,15.38,109.15,301.15,84,-1.004147509292044,1.8885267958371494,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 03:00:00,Ly Son,15.38,109.15,301.54999999999995,81,-0.20905692653530747,1.9890437907365466,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 06:00:00,Ly Son,15.38,109.15,301.84999999999997,81,-2.219047572299574,2.2978910288595804,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 09:00:00,Ly Son,15.38,109.15,302.04999999999995,81,-3.321521709946002,2.0755171182467187,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 12:00:00,Ly Son,15.38,109.15,301.75,83,-2.103072139216055,3.5000998112002915,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 15:00:00,Ly Son,15.38,109.15,301.95,82,-0.3565330880255304,5.09866070132799,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11 18:00:00,Ly Son,15.38,109.15,301.65,82,0.4094031477983095,3.89521075685907,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
